timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:09,15.91,0.00,0.88,5.26,0.00,77.94,612.00,16.00,9712.00,15.90,0.67,1.09,0.95,58.00,585.00,3.00,582.00,24.00,9224.00,3,918,1.80,2.39,2.61,0,6222688,10077924,61.83,227308,6158244,6599128,40.48,4372324,5323096,77484,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4900.00,6680.00,0.00,3979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8199.00
14:08:10,33.71,0.00,1.24,1.37,0.00,63.68,107.00,32.00,2168.00,20.56,0.10,0.93,0.93,10.00,129.00,3.00,126.00,24.00,2520.00,1,913,1.80,2.39,2.61,0,6199712,10100900,61.97,227388,6158680,6711380,41.17,4396628,5323212,77840,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,1036.00,6499.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6162.00
14:08:11,20.57,0.00,1.00,4.24,0.00,74.19,580.00,16.00,9712.00,16.77,0.60,1.03,0.94,54.80,558.00,3.00,555.00,24.00,9360.00,1,913,1.80,2.39,2.61,1,6199740,10100872,61.97,227728,6159812,6711436,41.17,4396096,5322816,78460,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,4904.00,2543.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8252.00
14:08:12,20.75,0.00,0.50,2.77,0.00,75.97,234.00,32.00,4728.00,20.34,0.30,1.26,1.09,25.60,237.00,3.00,234.00,24.00,4744.00,1,916,1.80,2.39,2.61,0,6191012,10109600,62.02,227864,6160232,6719500,41.22,4403416,5323000,78104,lo,16.00,16.00,1.72,1.72,0.00,0.00,0.00,0.00,16.00,2364.00,3212.00,0.00,1342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5659.00
14:08:13,22.21,0.00,1.13,0.00,0.00,76.66,20.00,16.00,272.00,14.40,0.01,0.40,0.40,0.80,16.00,2.00,14.00,16.00,256.00,3,915,1.74,2.36,2.60,0,6171868,10128744,62.14,227872,6160236,6744208,41.37,4422088,5322984,78048,lo,36.00,36.00,5.05,5.05,0.00,0.00,0.00,0.00,8.00,136.00,5476.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6459.00
14:08:14,35.38,0.00,0.88,0.88,0.00,62.86,72.00,24.00,1128.00,16.00,0.07,0.94,0.89,6.40,73.00,4.00,69.00,32.00,1128.00,3,912,1.74,2.36,2.60,0,6156168,10144444,62.23,227912,6160252,6760352,41.47,4439040,5322976,77964,lo,37.00,37.00,5.11,5.11,0.00,0.00,0.00,0.00,12.00,564.00,4384.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7310.00
14:08:15,33.25,0.00,1.26,0.00,0.00,65.49,8.00,24.00,144.00,21.00,0.01,1.50,1.50,1.20,7.00,2.00,5.00,16.00,144.00,9,920,1.74,2.36,2.60,0,6113724,10186888,62.49,227924,6160324,6823472,41.86,4481640,5322972,77976,lo,82.00,82.00,66.38,66.38,0.00,0.00,0.00,0.00,12.00,72.00,12928.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7899.00
14:08:16,37.89,0.00,4.64,0.00,0.00,57.47,79.00,24.00,153352.00,1941.47,7.79,98.58,2.68,21.20,79.00,3.00,76.00,24.00,153352.00,3,923,1.74,2.36,2.60,0,5813144,10487468,64.34,227936,6313616,7040024,43.19,4702960,5399500,154596,lo,2059.00,2059.00,76801.24,76801.24,0.00,0.00,0.00,0.00,12.00,76676.00,36197.00,0.00,14757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16657.00
14:08:17,41.46,0.00,1.38,0.13,0.00,57.04,7.00,24.00,24.00,6.86,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,24.00,12,942,1.74,2.36,2.60,0,5755544,10545068,64.69,227948,6313624,7056048,43.29,4759776,5399472,154612,lo,673.00,673.00,7924.71,7924.71,0.00,0.00,0.00,0.00,12.00,12.00,14343.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,13449.00
14:08:18,90.42,0.00,1.39,0.00,0.00,8.20,78.00,24.00,824.00,10.87,0.08,0.97,0.21,1.60,94.00,3.00,91.00,24.00,896.00,1,967,2.00,2.41,2.61,0,5729376,10571236,64.85,227960,6331816,7081040,43.44,4768556,5416628,172232,lo,1071.00,1071.00,29155.54,29155.54,0.00,0.00,0.00,0.00,12.00,412.00,4471.00,0.00,4856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9886.00
14:08:19,23.68,0.00,1.00,0.38,0.00,74.94,110.00,24.00,1256.00,11.64,0.07,0.65,0.65,7.20,94.00,3.00,91.00,24.00,1184.00,0,920,2.00,2.41,2.61,0,5782640,10517972,64.53,227980,6256844,7091132,43.50,4712068,5418168,174092,lo,563.00,563.00,1338.74,1338.74,0.00,0.00,0.00,0.00,8.00,628.00,7975.00,0.00,22442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,10529.00
