timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:10,55.18,0.00,4.12,0.10,0.00,40.60,25.80,0.00,252.80,9.80,0.01,0.34,0.25,0.64,25.80,0.00,25.80,0.00,252.80,1,635,1.88,1.19,0.53,0,10327044,6105076,37.15,43036,3877772,4629208,28.17,2464884,3422528,284,lo,119.00,119.00,39.15,39.15,0.00,0.00,0.00,0.00,0.00,126.40,22111.80,0.00,62756.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3518.40
21:46:15,91.06,0.00,3.92,0.10,0.00,4.92,1.40,0.00,99.00,70.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,99.20,3,701,1.97,1.22,0.54,0,9566328,6865792,41.78,43052,4031120,5330212,32.44,3141412,3499164,77060,lo,30.20,30.20,7.13,7.13,0.00,0.00,0.00,0.00,0.00,49.60,27891.40,0.00,956.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4094.00
21:46:20,91.93,0.00,4.74,0.00,0.00,3.33,15.60,0.00,30761.60,1971.90,0.27,17.49,0.41,0.64,15.60,0.00,15.60,0.00,30761.60,2,709,1.89,1.21,0.55,0,9527976,6904144,42.02,43060,4031164,5470996,33.29,3178964,3499172,77208,lo,1952.00,1952.00,68595.50,68595.50,0.00,0.00,0.00,0.00,0.00,15380.80,11414.80,0.00,3512.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5256.00
21:46:25,95.77,0.00,2.52,0.00,0.00,1.71,2.20,0.00,76.80,34.91,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,76.80,4,711,1.90,1.23,0.55,0,9515248,6916872,42.09,43064,4031212,5525888,33.63,3191668,3499180,77228,lo,2659.60,2659.60,92028.72,92028.72,0.00,0.00,0.00,0.00,0.00,38.40,835.40,0.00,353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3016.20
21:46:30,95.39,0.00,2.81,0.00,0.00,1.81,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,48.00,2,711,1.91,1.24,0.56,0,9512932,6919188,42.11,43076,4031300,5525888,33.63,3193876,3499196,77372,lo,2893.00,2893.00,102483.96,102483.96,0.00,0.00,0.00,0.00,0.00,24.00,141.80,0.00,398.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3072.80
21:46:35,95.38,0.00,2.91,0.00,0.00,1.71,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,2,710,1.92,1.25,0.57,0,9511740,6920380,42.11,43084,4031380,5525888,33.63,3194784,3499204,77476,lo,2877.20,2877.20,98580.87,98580.87,0.00,0.00,0.00,0.00,0.00,20.00,180.20,0.00,432.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3045.40
21:46:40,95.98,0.00,2.72,0.00,0.00,1.31,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,2,710,1.92,1.26,0.58,0,9509876,6922244,42.13,43092,4031468,5525888,33.63,3196704,3499224,77556,lo,2907.80,2907.80,97802.18,97802.18,0.00,0.00,0.00,0.00,0.00,33.60,105.20,0.00,325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3061.40
21:46:45,95.08,0.00,3.52,0.00,0.00,1.41,11.00,0.00,246.40,22.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,246.40,2,710,1.93,1.28,0.59,0,9508392,6923728,42.14,43100,4031548,5525888,33.63,3198156,3499236,77208,lo,2934.80,2934.80,101095.24,101095.24,0.00,0.00,0.00,0.00,0.00,123.20,115.80,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3065.00
21:46:50,95.88,0.00,2.71,0.00,0.00,1.41,16.60,0.00,30715.20,1850.31,0.28,17.01,0.43,0.72,16.60,0.00,16.60,0.00,30715.20,2,710,1.93,1.29,0.59,0,9507148,6924972,42.14,43108,4031588,5525888,33.63,3199560,3499244,748,lo,2906.20,2906.20,100609.40,100609.40,0.00,0.00,0.00,0.00,0.00,15357.60,97.00,0.00,368.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3045.20
21:46:55,72.45,0.00,5.05,0.10,0.00,22.40,22.40,12.80,187.20,8.93,0.01,0.32,0.29,0.64,22.40,1.60,20.80,12.80,187.20,0,640,2.02,1.32,0.61,0,10199136,6232984,37.93,43148,3955732,4673712,28.44,2517184,3495768,1856,lo,808.00,808.00,23729.20,23729.20,0.00,0.00,0.00,0.00,6.40,93.60,18233.60,0.00,54402.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4034.40
