timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:27:17,60.43,0.00,10.75,1.08,0.00,27.74,292.60,0.00,35433.60,121.10,0.35,46.66,0.49,14.40,253.40,0.00,253.40,0.00,88326.40,1,716,3.78,3.53,3.12,0,2984900,13447220,81.83,89380,10405188,5265016,32.04,3655432,9334496,3304,lo,14.40,14.40,1.83,1.83,0.00,0.00,0.00,0.00,8.80,1668.80,5259.20,0.20,635.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4056.80
16:27:22,77.23,0.00,4.41,5.92,0.00,12.44,50.60,17.60,840.00,16.95,0.02,0.41,0.35,1.76,117.60,2.20,115.40,17.60,2049.60,3,723,3.48,3.47,3.11,0,2686652,13745468,83.65,89616,10440340,5832020,35.49,3919792,9367044,37344,lo,305.80,305.80,6967.28,6967.28,0.00,0.00,0.00,0.00,0.00,63.20,18728.80,0.00,1682.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4308.40
16:27:27,69.55,0.00,3.52,0.10,0.00,26.83,2.80,1.60,142.40,51.43,0.00,0.86,0.86,0.24,2.60,0.20,2.40,1.60,124.80,1,806,3.20,3.41,3.09,0,2315144,14116976,85.91,89624,10440860,6542840,39.82,4286568,9367412,37892,lo,54.20,54.20,57.38,57.38,0.00,0.00,0.00,0.00,0.80,56.80,17333.40,0.00,2077.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3261.20
16:27:32,72.47,0.00,2.90,0.00,0.00,24.62,20.40,0.00,492.80,24.16,0.00,0.12,0.12,0.24,2.40,0.00,2.40,0.00,110.40,6,869,3.34,3.44,3.10,0,2162388,14269732,86.84,89636,10514340,6539976,39.80,4370576,9435456,110504,lo,1417.40,1417.40,43295.51,43295.51,0.00,0.00,0.00,0.00,0.00,216.80,311.40,0.00,4147.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5022.80
16:27:37,95.40,0.00,4.60,0.00,0.00,0.00,4.40,0.00,115.20,26.18,0.00,0.36,0.36,0.16,18.60,0.00,18.60,0.00,433.60,2,863,3.24,3.42,3.09,0,1985320,14446800,87.92,89636,10681004,6539976,39.80,4389524,9592824,276948,lo,2054.20,2054.20,63950.60,63950.60,0.00,0.00,0.00,0.00,0.00,81.60,8639.60,0.00,19101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9880.00
16:27:42,88.19,0.00,5.71,0.00,0.00,6.11,6.20,0.00,379.20,61.16,0.00,0.26,0.26,0.16,8.80,0.00,8.80,0.00,163.20,8,838,3.14,3.39,3.09,0,1970472,14461648,88.01,89640,10725804,6512204,39.63,4363740,9634984,321072,lo,313.00,313.00,7268.55,7268.55,0.00,0.00,0.00,0.00,0.00,200.80,10380.00,0.00,1884.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7432.00
16:27:47,90.99,0.00,3.40,0.00,0.00,5.61,6.40,0.00,331.20,51.75,0.00,0.50,0.50,0.32,3.40,0.00,3.40,0.00,401.60,5,870,3.13,3.38,3.09,0,1826928,14605192,88.88,89652,10814588,6544540,39.83,4421832,9718704,409492,lo,1508.80,1508.80,47057.50,47057.50,0.00,0.00,0.00,0.00,0.00,138.40,1035.80,0.00,4408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6365.80
16:27:52,96.30,0.00,3.70,0.00,0.00,0.00,18.60,0.00,14008.00,753.12,0.18,9.63,0.26,0.48,5.00,0.00,5.00,0.00,276.80,5,869,3.12,3.38,3.09,0,1627116,14805004,90.10,89656,10971992,6576708,40.02,4471904,9867776,532140,lo,1931.80,1931.80,59898.60,59898.60,0.00,0.00,0.00,0.00,0.00,7036.80,12699.00,0.00,21862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9911.60
16:27:57,92.08,0.00,6.11,0.00,0.00,1.80,5.40,0.00,211.20,39.11,0.00,0.30,0.30,0.16,22.80,0.00,22.80,0.00,14076.80,3,848,3.19,3.39,3.09,0,1653976,14778144,89.93,89660,11018896,6539948,39.80,4401812,9911348,578792,lo,484.60,484.60,12550.57,12550.57,0.00,0.00,0.00,0.00,0.00,93.60,5814.40,0.00,2223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,7284.00
16:28:02,94.88,0.00,4.12,0.00,0.00,1.00,34.13,0.00,65951.30,1932.26,17.27,238.25,4.05,13.81,1.80,0.00,1.80,0.00,184.00,4,874,3.09,3.37,3.09,0,1525652,14906468,90.72,89672,11127228,6539948,39.80,4426596,10013736,422860,lo,1467.40,1467.40,45730.55,45730.55,0.00,0.00,0.00,0.00,0.00,52880.00,2087.80,0.00,3597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,7552.80
