timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:10,69.25,0.00,4.33,1.01,0.00,25.40,176.40,3054.40,17992.00,119.31,7.84,44.43,0.47,8.24,194.00,101.40,92.60,5331.20,17992.00,8,696,3.63,3.27,2.68,6,729364,3170184,81.30,2240,983900,3525304,90.40,2514320,531500,2020,lo,39.40,39.40,34.87,34.87,0.00,0.00,0.00,0.00,3388.80,8996.80,18095.00,0.20,26728.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4280.40
20:36:15,84.55,0.00,4.44,2.22,0.00,8.79,425.00,30566.40,244.80,72.50,6.26,14.72,0.35,14.80,400.80,388.80,12.00,28171.20,244.80,3,727,4.14,3.38,2.72,0,362156,3537392,90.71,2280,1051856,3910032,100.27,2822976,585684,3316,lo,632.60,632.60,13182.18,13182.18,0.00,0.00,0.00,0.00,13392.80,121.60,16694.60,0.80,1965.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4329.60
20:36:20,63.48,0.00,2.41,0.70,0.00,33.40,72.40,2201.60,75.20,31.45,0.02,0.29,0.27,1.92,72.20,69.00,3.20,2198.40,75.20,4,808,3.97,3.36,2.72,0,150008,3749540,96.15,2296,1057704,4305340,110.41,3027808,588724,3692,lo,42.00,42.00,30.01,30.01,0.00,0.00,0.00,0.00,1099.20,37.60,12034.00,1.40,1529.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4696.60
20:36:25,90.09,0.00,6.11,1.70,0.00,2.10,664.00,68412.80,92.80,103.17,2.24,3.37,0.31,20.32,664.00,662.40,1.60,68412.80,92.80,3,825,3.97,3.37,2.72,0,141636,3757912,96.37,1152,688824,4633600,118.82,3277788,345172,4016,lo,1314.80,1314.80,37259.66,37259.66,0.00,0.00,0.00,0.00,34206.40,46.40,19044.60,0.80,27397.20,31086.60,0.00,27066.20,87.07,0.00,0.00,0,0,0.00,0,0.00,5.60,4515.60
20:36:30,75.28,0.00,4.42,15.98,0.00,4.32,556.20,30097.60,59568.00,161.21,32.98,55.68,0.69,38.24,565.20,296.40,268.80,30097.60,60041.60,3,820,3.90,3.36,2.73,4,112708,3786840,97.11,676,715612,4633600,118.82,3324908,327304,92652,lo,841.40,841.40,16170.19,16170.19,0.00,0.00,0.00,0.00,15048.80,31262.40,211.00,3.00,15243.80,18288.40,0.00,15004.40,82.04,0.00,0.00,0,0,0.00,0,0.00,0.00,3779.20
20:36:35,36.44,0.00,6.88,51.62,0.00,5.06,1297.00,63604.80,138414.40,155.76,66.48,51.64,0.60,77.76,1291.60,522.20,769.40,63604.80,138496.00,0,825,3.82,3.35,2.73,8,320016,3579532,91.79,860,659664,4642216,119.04,3172552,270636,39656,lo,31.40,31.40,8.68,8.68,0.00,0.00,0.00,0.00,31877.60,69379.20,395.40,19.80,25652.20,24743.20,0.00,20716.40,83.73,0.00,0.00,0,0,0.00,0,0.00,15.20,3834.00
20:36:40,78.71,0.00,4.72,13.65,0.00,2.91,874.00,23246.40,8803.20,36.67,3.89,6.18,0.27,23.52,871.60,820.40,51.20,23265.60,8248.00,3,823,3.68,3.33,2.72,0,442216,3457332,88.66,1356,631740,4414008,113.19,3048488,274300,35108,lo,43.80,43.80,7.89,7.89,0.00,0.00,0.00,0.00,11555.20,2751.20,13495.00,86.40,30973.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5973.80
20:36:45,73.12,0.00,5.52,15.95,0.00,5.42,998.20,74310.40,53411.20,127.95,28.33,28.19,0.48,47.76,1016.20,729.20,287.00,76382.40,53411.20,0,829,3.62,3.33,2.72,2,132584,3766964,96.60,1336,704616,4629316,118.71,3281976,349460,46304,lo,1622.20,1622.20,41424.77,41424.77,0.00,0.00,0.00,0.00,37758.40,26705.60,11969.60,1.80,13553.40,17415.80,0.00,13319.80,76.48,0.00,0.00,0,0,0.00,0,0.00,0.00,3707.80
20:36:50,66.87,0.00,8.08,22.55,0.00,2.50,896.20,23384.00,124924.80,165.49,67.31,73.46,0.70,62.80,877.40,203.40,674.00,21292.80,124976.00,1,834,3.89,3.39,2.75,2,133452,3766096,96.58,424,701660,4637156,118.92,3301988,327476,120200,lo,669.60,669.60,11884.01,11884.01,0.00,0.00,0.00,0.00,11100.80,64100.80,147.00,2.20,22876.20,26375.60,0.00,22709.80,86.10,0.00,0.00,0,0,0.00,0,0.00,2.20,3511.40
20:36:55,60.44,0.00,4.54,15.24,0.00,19.78,827.00,18134.40,39136.00,69.25,19.61,25.74,0.38,31.60,835.00,636.20,198.80,18260.80,39084.80,4,821,3.82,3.38,2.75,0,558620,3340928,85.67,1372,555740,4412464,113.15,3048100,156476,38844,lo,48.80,48.80,10.06,10.06,0.00,0.00,0.00,0.00,9092.00,17929.60,11574.00,29.40,34829.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5342.60
