timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:21,31.45,0.00,1.13,2.01,0.00,65.41,531.00,0.00,9936.00,18.71,0.26,0.48,0.44,23.20,531.00,0.00,531.00,0.00,9936.00,1,974,4.19,4.91,4.16,0,2658592,13298420,83.34,141116,9175168,7301808,45.76,4662964,8123728,2180,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,4968.00,15337.00,0.00,4761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7546.00
14:45:22,35.06,0.00,0.63,3.03,0.00,61.29,518.00,0.00,11760.00,22.70,0.27,0.52,0.50,26.00,521.00,0.00,521.00,0.00,11840.00,1,966,4.19,4.91,4.16,0,2649420,13307592,83.40,141304,9176184,7309652,45.81,4671988,8123436,3196,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,8.00,5920.00,1759.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7384.00
14:45:23,25.44,0.00,0.76,1.13,0.00,72.67,214.00,496.00,4896.00,25.20,0.14,0.67,0.50,10.80,211.00,19.00,192.00,496.00,4816.00,1,968,4.02,4.87,4.15,0,2634800,13322212,83.49,141340,9177068,7325908,45.91,4687336,8121504,2728,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,240.00,2408.00,4509.00,1.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6366.00
14:45:24,22.84,0.00,0.75,0.00,0.00,76.41,9.00,112.00,0.00,12.44,0.00,0.44,0.44,0.40,9.00,9.00,0.00,112.00,0.00,3,967,4.02,4.87,4.15,0,2626224,13330788,83.54,141340,9177320,7341592,46.01,4699188,8117416,2740,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,56.00,0.00,4639.00,0.00,2632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7578.00
14:45:25,34.55,0.00,0.50,0.38,0.00,64.57,73.00,80.00,1248.00,18.19,0.03,0.38,0.38,2.80,73.00,9.00,64.00,80.00,1248.00,2,967,4.02,4.87,4.15,0,2591024,13365988,83.76,141352,9177408,7428260,46.55,4736928,8116924,2676,lo,59.00,59.00,8.62,8.62,0.00,0.00,0.00,0.00,40.00,624.00,10073.00,0.00,960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6270.00
14:45:26,26.34,0.00,4.00,1.50,0.00,68.16,302.00,0.00,153472.00,508.19,3.90,12.90,0.46,14.00,302.00,0.00,302.00,0.00,153472.00,2,979,4.02,4.87,4.15,0,2322064,13634948,85.45,141352,9330312,7607264,47.67,4925784,8193360,79504,lo,2086.00,2086.00,76795.29,76795.29,0.00,0.00,0.00,0.00,0.00,76736.00,29023.00,0.00,13261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21680.00
14:45:27,38.95,0.00,1.25,0.00,0.00,59.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,990,4.02,4.87,4.15,0,2218508,13738504,86.10,141352,9330792,7615100,47.72,5029288,8193288,79304,lo,616.00,616.00,7714.52,7714.52,0.00,0.00,0.00,0.00,0.00,0.00,25938.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10702.00
14:45:28,73.16,0.00,1.65,0.00,0.00,25.19,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,3,990,3.93,4.83,4.14,0,2156700,13800312,86.48,141352,9330800,7664676,48.03,5090700,8193100,79272,lo,1495.00,1495.00,56232.08,56232.08,0.00,0.00,0.00,0.00,4.00,36.00,17421.00,0.00,2548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9314.00
14:45:29,78.53,0.00,2.57,0.00,0.00,18.89,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,990,3.93,4.83,4.14,0,2061972,13895040,87.08,141352,9330804,7703920,48.28,5185092,8193096,79276,lo,2914.00,2914.00,91805.02,91805.02,0.00,0.00,0.00,0.00,4.00,0.00,24785.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11874.00
14:45:30,83.38,0.00,1.29,0.00,0.00,15.34,12.00,176.00,0.00,14.67,0.00,0.00,0.00,0.00,12.00,12.00,0.00,176.00,0.00,9,992,3.93,4.83,4.14,0,2018716,13938296,87.35,141352,9346616,7703920,48.28,5215960,8205548,95084,lo,965.00,965.00,28487.15,28487.15,0.00,0.00,0.00,0.00,88.00,0.00,8017.00,0.00,1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8540.00
