timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:53:29,56.78,0.00,2.01,0.00,0.00,41.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730,3.72,3.20,2.78,0,2247156,5651872,71.55,103672,3120360,4199436,53.16,2968040,2485776,78200,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,27127.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4420.00
11:53:30,22.81,0.00,2.26,0.00,0.00,74.94,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,726,3.72,3.20,2.78,0,2305600,5593428,70.81,103672,3120360,4127452,52.25,2909432,2485744,78168,lo,11.00,11.00,1.38,1.38,0.00,0.00,0.00,0.00,0.00,72.00,29868.00,0.00,42306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4644.00
11:53:31,50.63,0.00,2.27,0.00,0.00,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,3.72,3.20,2.78,0,2222436,5676592,71.86,103672,3120360,4193836,53.09,2992096,2485768,78204,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,21569.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4526.00
11:53:32,81.41,0.00,3.77,0.00,0.00,14.82,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,10,778,3.72,3.20,2.78,0,2013328,5885700,74.51,103672,3120396,4454076,56.39,3199672,2485796,78244,lo,32.00,32.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,4.00,53768.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.61,5875.25
11:53:33,93.43,0.00,2.27,0.00,0.00,4.29,23.00,280.00,456.00,32.00,0.00,0.17,0.17,0.40,23.00,16.00,7.00,280.00,456.00,5,784,4.07,3.28,2.81,0,1943172,5955856,75.40,103680,3120460,4578476,57.96,3269516,2485804,78276,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,140.00,228.00,18017.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4892.00
11:53:34,71.90,0.00,6.08,0.00,0.00,22.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,803,4.07,3.28,2.81,0,1734700,6164328,78.04,103680,3187084,4789536,60.63,3409908,2551792,144768,lo,1756.00,1756.00,63760.44,63760.44,0.00,0.00,0.00,0.00,0.00,0.00,36926.00,0.00,11342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,12541.00
11:53:35,33.17,0.00,4.02,10.05,0.00,52.76,353.00,0.00,153352.00,434.42,61.92,175.42,1.78,62.80,353.00,0.00,353.00,0.00,153352.00,3,806,4.07,3.28,2.81,0,1562784,6336244,80.22,103680,3273764,4970904,62.93,3568352,2562412,154900,lo,400.00,400.00,13010.11,13010.11,0.00,0.00,0.00,0.00,0.00,76676.00,26657.00,0.00,9349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5653.00
11:53:36,74.81,0.00,3.78,0.00,0.00,21.41,12.00,208.00,0.00,17.33,0.01,0.67,0.67,0.80,12.00,12.00,0.00,208.00,0.00,7,816,4.07,3.28,2.81,0,1409044,6489984,82.16,103680,3273900,5099476,64.56,3723572,2562456,154908,lo,352.00,352.00,913.29,913.29,0.00,0.00,0.00,0.00,104.00,0.00,39954.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5323.00
11:53:37,54.00,0.00,1.00,4.25,0.00,40.75,799.00,16320.00,0.00,20.43,0.20,0.25,0.23,18.00,799.00,799.00,0.00,16320.00,0.00,13,823,4.07,3.28,2.81,0,1394608,6504420,82.34,103680,3282736,5107364,64.66,3730880,2568236,155580,lo,489.00,489.00,622.50,622.50,0.00,0.00,0.00,0.00,8160.00,0.00,4018.00,0.00,2309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,10147.00
11:53:38,95.75,0.00,2.00,0.25,0.00,2.00,113.00,1440.00,1600.00,26.90,0.03,0.28,0.18,2.00,113.00,57.00,56.00,1440.00,1600.00,14,824,4.22,3.33,2.83,0,1363608,6535420,82.74,103688,3283708,5115076,64.76,3761372,2568672,155580,lo,771.29,771.29,1059.76,1059.76,0.00,0.00,0.00,0.00,720.00,800.00,7531.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6791.00
11:53:39,97.76,0.00,1.50,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,4.22,3.33,2.83,0,1357256,6541772,82.82,103688,3283764,5115076,64.76,3767464,2568828,155668,lo,889.00,889.00,1425.01,1425.01,0.00,0.00,0.00,0.00,0.00,0.00,1614.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6527.00
11:53:40,92.89,0.00,2.28,0.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,824,4.22,3.33,2.83,0,1355400,6543628,82.84,103688,3283920,5130628,64.95,3769328,2568876,155824,lo,1436.00,1436.00,2227.28,2227.28,0.00,0.00,0.00,0.00,0.00,0.00,1913.00,0.00,2345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9747.00
11:53:41,79.64,0.00,3.35,0.00,0.00,17.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,824,4.22,3.33,2.83,0,1345508,6553520,82.97,103688,3284828,5138408,65.05,3779716,2568672,156732,lo,2294.00,2294.00,3603.72,3603.72,0.00,0.00,0.00,0.00,0.00,0.00,2510.00,0.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15677.00
