timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:59:04,7.71,0.00,1.80,0.05,0.00,90.44,27.60,12.80,16787.20,608.70,0.52,18.99,0.87,2.40,27.60,1.60,26.00,12.80,16787.20,2,832,1.85,1.48,0.80,0,28583560,4232116,12.90,57120,1043316,7220428,22.00,3441668,573500,147868,lo,197.20,197.20,2609.55,2609.55,0.00,0.00,0.00,0.00,6.40,8393.60,14536.60,0.00,65377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4014.40
19:59:09,15.28,0.00,2.38,0.28,0.00,82.06,17.00,16.00,15870.40,934.49,0.36,21.41,1.41,2.40,17.00,2.00,15.00,16.00,15870.40,2,792,1.79,1.47,0.80,0,28921152,3894524,11.87,57184,1075088,6348952,19.35,3055104,607104,211328,lo,27.00,27.00,97.37,97.37,0.00,0.00,0.00,0.00,8.00,7935.20,38012.60,0.00,58718.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,4661.40
19:59:14,11.63,0.00,1.40,0.48,0.00,86.49,59.20,14.40,14492.80,245.05,0.55,9.22,0.84,4.96,59.20,1.80,57.40,14.40,14492.80,1,797,1.64,1.44,0.79,0,28606564,4209112,12.83,57288,1232544,6247332,19.04,3196040,758472,354784,lo,642.20,642.20,10422.97,10422.97,0.00,0.00,0.00,0.00,7.20,7246.40,7775.60,0.00,3461.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5567.00
19:59:19,23.51,0.00,1.30,0.03,0.00,75.17,15.00,16.00,12636.80,843.52,0.28,18.35,0.96,1.44,15.00,2.00,13.00,16.00,12636.80,1,892,1.51,1.42,0.79,0,28063208,4752468,14.48,57340,1284892,7128268,21.72,3684944,807288,376036,lo,355.80,355.80,10459.95,10459.95,0.00,0.00,0.00,0.00,8.00,6318.40,26820.40,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4743.20
19:59:24,38.38,0.00,3.63,0.10,0.00,57.89,33.80,8.00,14441.60,427.50,0.99,29.28,0.47,1.60,33.80,1.00,32.80,8.00,14441.60,6,953,1.47,1.41,0.79,0,27804224,5011452,15.27,57372,1285544,8883444,27.07,3940952,807528,340824,lo,299.80,299.80,6230.36,6230.36,0.00,0.00,0.00,0.00,4.00,7220.80,61013.60,0.00,47330.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.80,10389.20
19:59:29,48.28,0.00,3.55,0.00,0.00,48.18,13.00,11.20,12616.00,971.32,0.47,35.94,1.91,2.48,13.00,1.40,11.60,11.20,12616.00,6,949,1.51,1.42,0.80,0,27811756,5003920,15.25,57412,1286076,8882572,27.07,3931948,807536,310560,lo,458.60,458.60,10371.79,10371.79,0.00,0.00,0.00,0.00,5.60,6308.00,75525.60,0.00,75205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.80,10802.60
19:59:34,48.76,0.00,3.78,0.05,0.00,47.41,10.20,24.00,5208.00,512.94,0.10,10.04,1.57,1.60,10.20,3.00,7.20,24.00,5208.00,4,953,1.55,1.43,0.80,0,27843144,4972532,15.15,57484,1286580,8923420,27.19,3901448,807540,298628,lo,476.00,476.00,10483.04,10483.04,0.00,0.00,0.00,0.00,12.00,2604.00,79189.60,0.00,79964.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.20,10943.00
19:59:39,49.92,0.00,3.48,0.03,0.00,46.57,3.60,6.40,200.00,57.33,0.01,2.22,2.22,0.80,3.60,0.80,2.80,6.40,200.00,8,953,1.83,1.49,0.83,0,27845136,4970540,15.15,57512,1287092,9033988,27.53,3898892,807532,299204,lo,461.00,461.00,10412.48,10412.48,0.00,0.00,0.00,0.00,3.20,100.00,76703.60,0.00,75941.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.60,10862.60
19:59:44,29.26,0.00,2.61,3.74,0.00,64.39,473.40,17.60,89083.20,188.21,34.23,68.83,0.68,32.32,473.40,2.20,471.20,17.60,89083.20,2,951,1.76,1.48,0.83,0,27846556,4969120,15.14,57584,1287380,8872472,27.04,3895228,808660,54116,lo,308.20,308.20,6453.90,6453.90,0.00,0.00,0.00,0.00,8.80,49168.00,46125.60,0.00,49871.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7313.80
19:59:49,25.20,0.00,1.98,0.15,0.00,72.67,25.00,8.00,33822.40,1353.22,2.28,156.86,3.33,8.32,25.00,1.00,24.00,8.00,33822.40,2,966,1.78,1.49,0.83,0,27632896,5182780,15.79,57660,1287720,8927900,27.21,4108960,808928,9912,lo,210.80,210.80,4186.01,4186.01,0.00,0.00,0.00,0.00,4.00,12284.80,40898.60,0.00,29732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6868.80
