timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:36:32,87.06,0.00,4.48,0.00,0.00,8.46,11.00,0.00,696.00,63.27,0.04,3.27,0.36,0.40,11.00,0.00,11.00,0.00,696.00,4,700,2.05,2.37,2.72,0,1330836,14799004,91.75,170648,11734712,5192968,32.19,4031648,10283944,388,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20265.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1667.00
16:36:33,48.74,0.00,4.52,0.00,0.00,46.73,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,699,2.05,2.37,2.72,0,1410700,14719140,91.25,170648,11734708,5061572,31.38,3951624,10283936,484,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,420.00,25379.00,0.00,43867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2794.00
16:36:34,83.33,0.00,4.55,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,702,2.05,2.37,2.72,0,1329432,14800408,91.76,170648,11734712,5190732,32.18,4032228,10283936,492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,21489.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1874.00
16:36:35,90.91,0.00,2.53,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,739,2.05,2.36,2.71,0,1238792,14891048,92.32,170648,11734724,5499588,34.10,4121940,10283936,504,lo,38.00,38.00,11.34,11.34,0.00,0.00,0.00,0.00,0.00,0.00,20836.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2739.00
16:36:36,92.96,0.00,6.53,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,747,2.05,2.36,2.71,0,1115392,15014448,93.08,170648,11734752,5597220,34.70,4245096,10283968,532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,35181.00,0.00,2740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2513.00
16:36:37,97.01,0.00,2.99,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,748,2.05,2.36,2.71,0,1074844,15054996,93.34,170648,11734820,5648776,35.02,4285768,10283976,540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,10758.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2327.00
16:36:38,93.47,0.00,4.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.05,2.36,2.71,0,1006100,15123740,93.76,170648,11734824,5680776,35.22,4354084,10283976,544,lo,18.00,18.00,6.89,6.89,0.00,0.00,0.00,0.00,0.00,0.00,19174.00,0.00,2090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2641.00
16:36:39,83.84,0.00,4.04,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,767,2.05,2.36,2.71,0,925588,15204252,94.26,170648,11741744,5811600,36.03,4430068,10287380,7464,lo,290.00,290.00,3558.59,3558.59,0.00,0.00,0.00,0.00,0.00,0.00,18607.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2948.00
16:36:40,62.56,0.00,12.82,5.64,0.00,18.97,302.00,0.00,153376.00,507.87,3.80,12.57,0.45,13.60,302.00,0.00,302.00,0.00,153376.00,2,769,2.04,2.35,2.71,0,721960,15407880,95.52,170648,11888120,5846308,36.25,4559836,10360616,77156,lo,1937.00,1937.00,73238.77,73238.77,0.00,0.00,0.00,0.00,0.00,76688.00,11782.00,0.00,13463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,14792.00
16:36:41,89.80,0.00,5.10,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.04,2.35,2.71,0,605200,15524640,96.25,170648,11888120,6015244,37.29,4676196,10360568,77156,lo,181.00,181.00,1960.70,1960.70,0.00,0.00,0.00,0.00,0.00,0.00,33290.00,0.00,1507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3053.00
