timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:28:27,5.26,0.00,0.38,0.00,0.00,94.36,12.00,0.00,112.00,9.33,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,112.00,4,862,0.96,1.46,1.69,0,26738144,5733936,17.66,70224,2126240,7587520,23.37,4374088,1098608,175604,lo,134.00,134.00,26.87,26.87,0.00,0.00,0.00,0.00,0.00,56.00,1059.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3844.00
01:28:28,23.43,0.00,2.27,0.00,0.00,74.31,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,8,862,0.96,1.46,1.69,0,27040700,5431380,16.73,70224,2126216,7523664,23.17,4074456,1098600,175764,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,40.00,45650.00,0.00,117757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7299.00
01:28:29,35.42,0.00,1.88,0.13,0.00,62.58,16.00,0.00,3152.00,197.00,0.04,2.25,0.75,1.20,16.00,0.00,16.00,0.00,3152.00,4,824,1.13,1.49,1.70,0,27039784,5432296,16.73,70248,1988616,7405992,22.81,4208368,968860,140328,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,1576.00,35813.00,0.00,35739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4997.00
01:28:30,26.82,0.00,0.88,1.25,0.00,71.05,469.00,0.00,7688.00,16.39,0.26,0.55,0.47,22.00,469.00,0.00,469.00,0.00,7688.00,3,825,1.13,1.49,1.70,0,27006240,5465840,16.83,71052,1988452,7422668,22.86,4243820,967492,140220,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3844.00,8325.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5767.00
01:28:31,46.94,0.00,1.12,0.25,0.00,51.69,27.00,0.00,736.00,27.26,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,736.00,1,829,1.13,1.49,1.70,0,26974380,5497700,16.93,71052,1988620,7442472,22.92,4275548,967344,140456,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,368.00,11848.00,0.00,3544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4648.00
01:28:32,21.57,0.00,0.87,0.00,0.00,77.56,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,829,1.13,1.49,1.70,0,27459836,5012244,15.44,71052,1988624,6657300,20.50,3791436,967340,140460,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,40.00,6964.00,0.00,129897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3385.00
01:28:33,22.43,0.00,0.50,0.00,0.00,77.07,12.00,0.00,592.00,49.33,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,592.00,2,829,1.13,1.49,1.70,1,27452560,5019520,15.46,71064,1988024,6673460,20.55,3797920,967264,139892,lo,39.00,39.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,296.00,4029.00,0.00,2362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3476.00
01:28:34,33.75,0.00,1.51,0.13,0.00,64.62,35.00,0.00,296.00,8.46,0.02,0.57,0.57,2.00,35.00,0.00,35.00,0.00,296.00,1,830,1.04,1.46,1.69,0,27432552,5039528,15.52,71064,1971872,6711072,20.67,3831488,953536,123768,lo,398.00,398.00,4714.48,4714.48,0.00,0.00,0.00,0.00,0.00,148.00,10720.00,0.00,7635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8087.00
01:28:35,1.00,0.00,0.25,0.12,0.00,98.62,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,830,1.04,1.46,1.69,0,27428904,5043176,15.53,71064,1974176,6711072,20.67,3833884,956320,126072,lo,183.00,183.00,2064.44,2064.44,0.00,0.00,0.00,0.00,0.00,48.00,471.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2278.00
01:28:36,1.00,0.00,0.12,0.00,0.00,98.88,8.00,0.00,72.00,9.00,0.01,1.00,1.00,0.80,9.00,0.00,9.00,0.00,80.00,1,830,1.04,1.46,1.69,0,27427912,5044168,15.53,71064,1974788,6711072,20.67,3834552,956888,126684,lo,96.00,96.00,612.20,612.20,0.00,0.00,0.00,0.00,0.00,44.00,325.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1782.00
