timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:56,67.00,0.00,1.75,5.00,0.00,26.25,689.00,0.00,13192.00,19.15,0.27,0.39,0.33,22.40,624.00,0.00,624.00,0.00,12208.00,3,812,2.11,2.71,2.95,0,6464516,9692048,59.99,143100,6204828,5372632,33.25,4012416,5365008,2312,lo,31.00,31.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,6596.00,23530.00,0.00,2107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7650.00
12:36:57,71.11,0.00,1.26,0.25,0.00,27.39,14.00,0.00,312.00,22.29,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,1232.00,3,814,2.02,2.68,2.94,0,6423068,9733496,60.24,143108,6205164,5457244,33.78,4053836,5365048,2124,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,156.00,10848.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3444.00
12:36:58,74.82,0.00,0.97,5.08,0.00,19.13,654.00,0.00,11456.00,17.52,0.22,0.34,0.32,20.80,656.00,0.00,656.00,0.00,11520.00,0,813,2.02,2.68,2.94,1,6415552,9741012,60.29,143480,6206592,5457244,33.78,4060876,5365360,3036,lo,9.00,9.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,5848.00,1460.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7218.00
12:36:59,55.25,0.00,1.00,1.75,0.00,42.00,241.00,0.00,5296.00,21.98,0.09,0.38,0.33,8.00,241.00,0.00,241.00,0.00,5296.00,1,815,2.02,2.68,2.94,0,6407468,9749096,60.34,143588,6207060,5457244,33.78,4067772,5365492,2352,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,2528.00,4573.00,0.00,2988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6164.00
12:37:00,40.36,0.00,1.02,0.00,0.00,58.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,815,2.02,2.68,2.94,0,6389308,9767256,60.45,143588,6207060,5473220,33.88,4086332,5365492,2356,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5271.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6797.00
12:37:01,69.60,0.00,1.76,0.25,0.00,28.39,75.00,0.00,1280.00,17.07,0.03,0.37,0.37,2.80,75.00,0.00,75.00,0.00,1280.00,2,815,2.02,2.68,2.94,0,6373940,9782624,60.55,143636,6207076,5559884,34.41,4101580,5365480,2276,lo,64.00,64.00,9.12,9.12,0.00,0.00,0.00,0.00,0.00,640.00,4021.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5308.00
12:37:02,28.68,0.00,4.82,9.90,0.00,56.60,274.00,0.00,112760.00,411.53,56.97,157.80,1.77,48.40,274.00,0.00,274.00,0.00,112760.00,4,821,1.94,2.65,2.93,0,6191644,9964920,61.68,143636,6360276,5607956,34.71,4204056,5442028,78792,lo,2030.00,2030.00,76750.12,76750.12,0.00,0.00,0.00,0.00,0.00,76676.00,9694.00,0.00,16274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15739.00
12:37:03,68.27,0.00,3.55,0.00,0.00,28.17,75.00,0.00,40712.00,542.83,6.34,267.68,1.92,14.40,75.00,0.00,75.00,0.00,40712.00,4,824,1.94,2.65,2.93,0,6043788,10112776,62.59,143636,6360436,5779760,35.77,4352576,5442072,78904,lo,55.00,55.00,84.94,84.94,0.00,0.00,0.00,0.00,0.00,60.00,38090.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5727.00
12:37:04,77.30,0.00,1.28,0.00,0.00,21.43,99.00,0.00,1872.00,18.91,0.02,0.16,0.04,0.40,99.00,0.00,99.00,0.00,1872.00,5,848,1.94,2.65,2.93,0,5993048,10163516,62.91,143636,6360436,5795564,35.87,4402160,5442048,77836,lo,562.00,562.00,9370.54,9370.54,0.00,0.00,0.00,0.00,0.00,936.00,11976.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7963.00
12:37:05,90.70,0.00,3.02,0.00,0.00,6.28,32.00,0.00,144.00,4.50,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,144.00,6,853,1.94,2.65,2.93,0,5967288,10189276,63.07,143636,6378192,5795564,35.87,4410276,5458584,95592,lo,1078.00,1078.00,27216.40,27216.40,0.00,0.00,0.00,0.00,0.00,72.00,3103.00,0.00,3593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,9288.00
