timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:26,38.50,0.00,7.00,0.00,0.00,54.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,685,3.11,3.12,3.04,0,1031048,2868500,73.56,27012,548560,3825456,98.10,2450212,316948,892,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28188.00,0.00,37834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4381.00
13:26:27,90.45,0.00,2.01,0.00,0.00,7.54,2.00,0.00,136.00,68.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,1,686,3.11,3.12,3.04,0,979812,2919736,74.87,27020,548556,3870784,99.26,2501220,316984,928,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,68.00,14319.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4038.00
13:26:28,81.31,0.00,3.54,0.00,0.00,15.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,722,3.10,3.11,3.04,0,885964,3013584,77.28,27032,548340,4080240,104.63,2594284,316756,716,lo,38.00,38.00,11.50,11.50,0.00,0.00,0.00,0.00,4.00,0.00,22935.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3950.00
13:26:29,95.52,0.00,3.98,0.00,0.00,0.50,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,3,733,3.10,3.11,3.04,0,768096,3131452,80.30,27032,548392,4204056,107.81,2711484,316788,748,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,31256.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4880.00
13:26:30,96.00,0.00,4.00,0.00,0.00,0.00,0.99,0.00,118.81,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,735,3.10,3.11,3.04,0,718216,3181332,81.58,27032,548456,4252636,109.05,2761052,316796,752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,13839.00,0.00,1432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,5509.90
13:26:31,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,744,3.10,3.11,3.04,0,633008,3266540,83.77,27032,548464,4433924,113.70,2845960,316796,760,lo,41.00,41.00,9.44,9.44,0.00,0.00,0.00,0.00,0.00,0.00,21624.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4488.00
13:26:32,88.44,0.00,7.04,0.00,0.00,4.52,6.00,0.00,400.00,66.67,0.02,2.67,1.33,0.80,6.00,0.00,6.00,0.00,400.00,5,750,3.10,3.11,3.04,0,530332,3369216,86.40,27040,548456,4510684,115.67,2948288,316788,760,lo,77.00,77.00,20.80,20.80,0.00,0.00,0.00,0.00,0.00,200.00,25591.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5177.00
13:26:33,43.88,0.00,13.78,14.80,0.00,27.55,328.00,0.00,153352.00,467.54,52.71,160.71,1.78,58.40,328.00,0.00,328.00,0.00,153352.00,3,750,3.09,3.11,3.04,0,274656,3624892,92.96,27040,701700,4694724,120.39,3124620,393512,77436,lo,2101.00,2101.00,76728.09,76728.09,0.00,0.00,0.00,0.00,0.00,76676.00,25824.00,0.00,13100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17397.00
13:26:34,85.86,0.00,3.54,0.00,0.00,10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,3.09,3.11,3.04,0,198736,3700812,94.90,27040,701760,4710224,120.79,3201008,393452,77436,lo,112.00,112.00,475.80,475.80,0.00,0.00,0.00,0.00,0.00,0.00,20991.00,0.00,1874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5235.00
13:26:35,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,3.09,3.11,3.04,0,194644,3704904,95.01,27040,702160,4710224,120.79,3204504,393596,77836,lo,16.00,16.00,11.29,11.29,0.00,0.00,0.00,0.00,0.00,0.00,881.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3888.00
