timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:57,38.89,0.00,4.55,0.00,0.00,56.57,3.00,0.00,696.00,232.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,696.00,1,725,2.46,2.11,1.29,0,4894948,3279636,40.12,43120,1070504,4317072,52.81,2592092,557096,2968,lo,28.00,28.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,100.00,19658.00,0.00,1495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3638.00
14:03:58,87.24,0.00,4.59,0.00,0.00,8.16,48.00,0.00,200.00,4.17,0.02,0.50,0.50,2.40,48.00,0.00,48.00,0.00,200.00,3,693,2.46,2.11,1.29,0,4829404,3345180,40.92,43120,1070532,4312540,52.76,2657188,557292,3060,lo,212.00,212.00,532.10,532.10,0.00,0.00,0.00,0.00,0.00,452.00,15934.00,0.00,4700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4605.00
14:03:59,86.87,0.00,3.54,0.51,0.00,9.09,56.00,0.00,896.00,16.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,896.00,2,698,2.50,2.12,1.30,0,4781476,3393108,41.51,43120,1071020,4344500,53.15,2703328,557612,2680,lo,155.00,155.00,314.12,314.12,0.00,0.00,0.00,0.00,0.00,0.00,21004.00,0.00,1266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,2497.00
14:04:00,30.00,0.00,3.00,0.00,0.00,67.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,717,2.50,2.12,1.30,0,4697328,3477256,42.54,43120,1071076,4583688,56.07,2787636,557644,2740,lo,46.00,46.00,109.13,109.13,0.00,0.00,0.00,0.00,0.00,0.00,36496.00,0.00,3319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4072.00
14:04:01,85.43,0.00,4.52,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,722,2.50,2.12,1.30,0,4585536,3589048,43.90,43120,1071072,4652432,56.91,2899360,557640,2736,lo,66.00,66.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,412.00,15786.00,0.00,2435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2489.00
14:04:02,86.07,0.00,4.98,0.00,0.00,8.96,12.00,0.00,816.00,68.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,816.00,2,736,2.50,2.12,1.30,0,4509468,3665116,44.84,43132,1071076,4856868,59.41,2973968,557640,3072,lo,36.00,36.00,4.90,4.90,0.00,0.00,0.00,0.00,0.00,4.00,2573.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3744.00
14:04:03,94.47,0.00,3.02,0.00,0.00,2.51,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,787,2.50,2.12,1.30,0,4493332,3681252,45.03,43132,1071220,4856868,59.41,2990192,557756,3244,lo,50.00,50.00,126.62,126.62,0.00,0.00,0.00,0.00,0.00,180.00,7654.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1663.00
14:04:04,10.00,0.00,1.00,0.00,0.00,89.00,7.00,0.00,360.00,51.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,360.00,0,786,2.30,2.09,1.30,0,4471384,3703200,45.30,43132,1071224,4856868,59.41,3011892,557760,3076,lo,32.00,32.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,8.00,36953.00,0.00,3806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1988.00
14:04:05,15.08,0.00,1.51,0.00,0.00,83.42,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,789,2.30,2.09,1.30,0,4336276,3838308,46.95,43132,1071420,5235184,64.04,3145164,557892,3280,lo,52.00,52.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,11963.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7255.00
14:04:06,90.45,0.00,5.53,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,818,2.30,2.09,1.30,0,4290364,3884220,47.52,43132,1071432,5289628,64.71,3190348,557868,3292,lo,41.00,41.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,244.00,42872.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5244.00
14:04:07,95.00,0.00,5.00,0.00,0.00,0.00,7.00,0.00,488.00,69.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,488.00,5,827,2.30,2.09,1.30,0,4196376,3978208,48.67,43144,1071660,5347380,65.41,3283784,558112,3540,lo,51.00,51.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,84.00,43868.00,0.00,122523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2991.00
14:04:08,95.02,0.00,4.48,0.00,0.00,0.50,6.00,0.00,152.00,25.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,152.00,4,837,2.30,2.09,1.30,0,4449868,3724716,45.56,43144,1071456,5172576,63.28,3031616,557768,3332,lo,215.00,215.00,65.78,65.78,0.00,0.00,0.00,0.00,0.00,160.00,30704.00,0.00,1828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4128.00
14:04:09,40.40,0.00,7.58,0.00,0.00,52.02,13.00,0.00,336.00,25.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,336.00,4,822,2.30,2.09,1.30,0,4324956,3849628,47.09,43144,1071528,5269164,64.46,3156088,557880,3364,lo,27.00,27.00,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,14681.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7014.00
14:04:10,92.89,0.00,5.58,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.28,2.09,1.30,0,4271120,3903464,47.75,43144,1071540,5302176,64.86,3209740,557880,3384,lo,47.00,47.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,71370.00,0.00,1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3989.00
