timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:48:37,25.75,0.00,2.00,0.00,0.00,72.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,868,6.61,6.22,3.82,0,23701588,8770492,27.01,168128,5389256,7406992,22.81,4400532,4016104,480,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,47000.00,0.00,1108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6095.00
03:48:38,10.26,0.00,2.00,0.00,0.00,87.73,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,5,906,6.61,6.22,3.82,0,23817236,8654844,26.65,168128,5389252,7458064,22.97,4283688,4016096,480,lo,11.00,11.00,1.38,1.38,0.00,0.00,0.00,0.00,0.00,72.00,32916.00,0.00,60010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5055.00
03:48:39,25.53,0.00,1.50,0.00,0.00,72.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,909,6.61,6.22,3.82,0,23664224,8807856,27.12,168128,5389264,7518776,23.15,4437604,4016072,492,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,39772.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5866.00
03:48:40,53.83,0.00,3.01,0.00,0.00,43.16,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,13,925,6.96,6.30,3.86,0,23334300,9137780,28.14,168128,5389304,8638900,26.60,4764820,4016104,532,lo,35.00,35.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,64.00,86002.00,0.00,3500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7854.00
03:48:41,46.43,0.00,2.50,0.00,0.00,51.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,926,6.96,6.30,3.86,0,23093868,9378212,28.88,168128,5415832,8780848,27.04,4976800,4041924,27000,lo,932.00,932.00,30571.32,30571.32,0.00,0.00,0.00,0.00,0.00,0.00,53918.00,0.00,5580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10447.00
03:48:42,31.94,0.00,4.06,1.77,0.00,62.23,301.00,0.00,153352.00,509.48,4.88,16.23,0.57,17.20,301.00,0.00,301.00,0.00,153352.00,8,926,6.96,6.30,3.86,0,22689664,9782416,30.13,168128,5542664,9195356,28.32,5328956,4092692,77156,lo,1260.00,1260.00,46241.49,46241.49,0.00,0.00,0.00,0.00,0.00,76676.00,71262.00,0.00,11484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12479.00
03:48:43,74.22,0.00,7.35,0.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,926,6.96,6.30,3.86,0,22394028,10078052,31.04,168128,5542664,9726396,29.95,5622592,4092676,77168,lo,17410.00,17410.00,641044.15,641044.15,0.00,0.00,0.00,0.00,0.00,0.00,79140.00,0.00,7525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,13808.00
03:48:44,91.38,0.00,6.75,0.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1744.00,9,926,6.96,6.30,3.86,0,21971620,10500460,32.34,168128,5542672,10079572,31.04,6043344,4092668,77180,lo,15619.00,15619.00,584600.15,584600.15,0.00,0.00,0.00,0.00,0.00,868.00,106431.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9564.00
03:48:45,81.55,0.00,7.23,0.00,0.00,11.22,5.00,0.00,1744.00,348.80,0.02,3.20,0.80,0.40,0.00,0.00,0.00,0.00,0.00,11,926,7.04,6.33,3.88,0,21625760,10846320,33.40,168128,5542676,10079572,31.04,6389904,4092668,77888,lo,21420.00,21420.00,795799.39,795799.39,0.00,0.00,0.00,0.00,0.00,4.00,89733.00,0.00,5389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12464.00
03:48:46,80.48,0.00,5.13,0.00,0.00,14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,926,7.04,6.33,3.88,0,21386296,11085784,34.14,168128,5651660,10079572,31.04,6535432,4180216,186872,lo,9524.00,9524.00,336188.44,336188.44,0.00,0.00,0.00,0.00,0.00,0.00,31883.00,0.00,1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10742.00
03:48:47,89.90,0.00,7.61,0.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,926,7.04,6.33,3.88,0,21145776,11326304,34.88,168128,5847188,10079572,31.04,6593804,4356920,382400,lo,10770.00,10770.00,402817.91,402817.91,0.00,0.00,0.00,0.00,0.00,0.00,10952.00,0.00,21085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7805.00
03:48:48,75.73,0.00,7.71,0.00,0.00,16.56,67.00,0.00,1576.00,23.52,0.03,0.48,0.06,0.40,67.00,0.00,67.00,0.00,1576.00,8,922,7.04,6.33,3.88,0,20871212,11600868,35.73,168128,5859272,10434504,32.13,7133944,4093348,393612,lo,238.00,238.00,3093.34,3093.34,0.00,0.00,0.00,0.00,0.00,788.00,79109.00,0.00,65285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9497.00
03:48:49,82.54,0.00,7.66,0.00,0.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,917,7.04,6.33,3.88,0,20084248,12387832,38.15,168128,5910020,11201332,34.50,7873884,4135212,444228,lo,49.00,49.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,200738.00,0.00,11871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3450.00
03:48:50,60.48,0.00,6.15,0.00,0.00,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,916,7.20,6.37,3.91,0,19708052,12764028,39.31,168128,6140748,11470128,35.32,8014168,4366328,674956,lo,27.00,27.00,27.02,27.02,0.00,0.00,0.00,0.00,0.00,0.00,42836.00,0.00,62172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2518.00
03:48:51,74.12,0.00,4.92,0.00,0.00,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,916,7.20,6.37,3.91,0,19311776,13160304,40.53,168128,6145104,12062976,37.15,8685396,4092796,679312,lo,165.00,165.00,77.05,77.05,0.00,0.00,0.00,0.00,0.00,0.00,118107.00,0.00,31019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3905.00
03:48:52,77.05,0.00,7.06,0.00,0.00,15.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,916,7.20,6.37,3.91,0,18380052,14092028,43.40,168128,6145104,12599660,38.80,9615620,4092684,679312,lo,44.00,44.00,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,239546.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2536.00
03:48:53,83.04,0.00,4.65,0.00,0.00,12.31,10.00,0.00,256.00,25.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,256.00,8,915,7.20,6.37,3.91,0,18130744,14341336,44.17,168128,6387300,12386892,38.15,9636192,4314216,921508,lo,186.00,186.00,106.13,106.13,0.00,0.00,0.00,0.00,0.00,128.00,1978.00,0.00,26203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4281.00
03:48:54,67.25,0.00,4.03,0.00,0.00,28.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,915,7.20,6.37,3.91,0,18018872,14453208,44.51,168128,6436308,12573172,38.72,9971036,4092776,970448,lo,168.00,168.00,85.34,85.34,0.00,0.00,0.00,0.00,0.00,0.00,25636.00,0.00,55262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3537.00
03:48:55,88.89,0.00,0.76,0.00,0.00,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,915,6.70,6.28,3.89,0,17844156,14627924,45.05,168128,6436312,12637736,38.92,10144992,4092692,970452,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,43992.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2181.00
03:48:56,80.55,0.00,0.63,0.00,0.00,18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915,6.70,6.28,3.89,0,17813296,14658784,45.14,168128,6436320,12637736,38.92,10176012,4092656,970464,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,8222.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2338.00
03:48:57,92.44,0.00,0.38,0.00,0.00,7.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914,6.70,6.28,3.89,0,17808584,14663496,45.16,168128,6436320,12637736,38.92,10180268,4092656,970464,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2067.00
03:48:58,77.37,0.00,0.76,0.00,0.00,21.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914,6.70,6.28,3.89,0,17764392,14707688,45.29,168128,6436320,12637736,38.92,10223292,4092656,970464,lo,9.00,9.00,11.19,11.19,0.00,0.00,0.00,0.00,0.00,0.00,13322.00,0.00,2618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2863.00
03:48:59,78.72,0.00,0.38,0.00,0.00,20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,914,6.70,6.28,3.89,0,17740508,14731572,45.37,168128,6436328,12637736,38.92,10248360,4092628,970480,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,6598.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2448.00
03:49:00,72.60,0.00,0.38,0.00,0.00,27.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,914,6.81,6.31,3.91,0,17750444,14721636,45.34,168128,6436328,12637736,38.92,10237584,4092628,970480,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,169.00,0.00,3295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2879.00
03:49:01,71.45,0.00,0.51,0.00,0.00,28.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,914,6.81,6.31,3.91,0,17749948,14722132,45.34,168128,6436332,12637736,38.92,10238144,4092628,970484,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2844.00
03:49:02,72.31,0.00,0.38,0.00,0.00,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,914,6.81,6.31,3.91,0,17734760,14737320,45.38,168128,6436332,12637736,38.92,10253424,4092628,970484,lo,125.00,125.00,38.79,38.79,0.00,0.00,0.00,0.00,0.00,0.00,3992.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3634.00
03:49:03,90.30,0.00,1.39,0.00,0.00,8.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,914,6.81,6.31,3.91,0,17712772,14759308,45.45,168128,6447908,12637736,38.92,10273980,4092468,982060,lo,466.00,466.00,344.49,344.49,0.00,0.00,0.00,0.00,0.00,0.00,3576.00,0.00,4600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4282.00
03:49:04,98.00,0.00,0.25,0.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,914,6.81,6.31,3.91,0,17712812,14759268,45.45,168128,6447912,12637736,38.92,10273792,4092468,982072,lo,30.00,30.00,15.24,15.24,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1263.00
03:49:05,73.44,0.00,0.62,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,914,6.98,6.35,3.94,0,17697064,14775016,45.50,168128,6461564,12637736,38.92,10289340,4092588,995724,lo,253.00,253.00,184.86,184.86,0.00,0.00,0.00,0.00,0.00,0.00,805.00,0.00,3807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3540.00
03:49:06,97.87,0.00,0.25,0.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,914,6.98,6.35,3.94,0,17697064,14775016,45.50,168128,6461564,12637736,38.92,10289396,4092588,995724,lo,33.00,33.00,16.22,16.22,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1286.00
03:49:07,93.59,0.00,0.75,0.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,914,6.98,6.35,3.94,0,17685036,14787044,45.54,168128,6471816,12637736,38.92,10300960,4092624,1005976,lo,254.00,254.00,185.87,185.87,0.00,0.00,0.00,0.00,0.00,0.00,581.00,0.00,2911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3128.00
03:49:08,93.98,0.00,0.50,0.00,0.00,5.51,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,10,914,6.98,6.35,3.94,0,17671264,14800816,45.58,168128,6485336,12637736,38.92,10313220,4093844,1019496,lo,288.00,288.00,213.11,213.11,0.00,0.00,0.00,0.00,0.00,60.00,647.00,0.00,3735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3749.00
03:49:09,99.00,0.00,0.38,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,914,6.98,6.35,3.94,0,17669776,14802304,45.58,168128,6485276,12637736,38.92,10315628,4092692,1019392,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1132.00
