timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:53:57,34.67,0.00,4.02,11.06,0.00,50.25,341.00,9064.00,0.00,26.58,0.12,0.36,0.35,12.00,600.00,589.00,11.00,31368.00,104.00,0,710,2.44,2.62,2.20,1,777132,3023752,79.55,6204,654616,4812736,126.62,2324736,589344,1536,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4436.00,0.00,15688.00,1.00,2697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3274.00
00:53:58,83.33,0.00,4.55,1.01,0.00,11.11,576.00,10064.00,3528.00,23.60,0.20,0.34,0.31,17.60,72.00,70.00,2.00,1600.00,72.00,3,706,2.44,2.62,2.20,0,742704,3058180,80.46,6640,659456,4866556,128.04,2356340,591784,2000,lo,9.00,9.00,4.74,4.74,0.00,0.00,0.00,0.00,5112.00,1764.00,7355.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2621.00
00:53:59,88.38,0.00,5.05,4.55,0.00,2.02,226.00,3296.00,288.00,15.86,0.07,0.30,0.28,6.40,338.00,338.00,0.00,9040.00,0.00,2,707,2.73,2.67,2.22,0,1015852,2785032,73.27,6712,660484,4236776,111.47,2084928,592144,1728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1660.00,144.00,26968.00,0.00,95892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2799.00
00:54:00,79.00,0.00,3.00,7.00,0.00,11.00,268.00,5968.00,40.00,22.42,0.09,0.34,0.28,7.60,578.00,448.00,130.00,10056.00,3528.00,2,712,2.73,2.67,2.22,0,1002296,2798588,73.63,6948,659676,4244244,111.66,2097388,593772,2628,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,2988.00,20.00,3938.00,0.00,1928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2346.00
00:54:01,83.76,0.00,7.61,1.02,0.00,7.61,149.00,3208.00,0.00,21.53,0.06,0.38,0.32,4.80,226.00,216.00,10.00,3320.00,288.00,2,684,2.73,2.67,2.22,0,971420,2829464,74.44,6948,661156,4285716,112.76,2128984,593424,2708,lo,85.00,85.00,1160.10,1160.10,0.00,0.00,0.00,0.00,1604.00,0.00,8576.00,0.00,1373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3319.00
00:54:02,91.96,0.00,2.51,2.51,0.00,3.02,255.00,8152.00,16.00,32.03,0.15,0.60,0.45,11.60,269.00,265.00,4.00,5976.00,40.00,2,686,2.73,2.67,2.22,0,948324,2852560,75.05,6948,665296,4293448,112.96,2148868,596280,2712,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,4060.00,8.00,4168.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2360.00
00:54:03,86.93,0.00,1.51,2.01,0.00,9.55,391.00,8680.00,40.00,22.30,0.12,0.31,0.28,10.80,149.00,149.00,0.00,3208.00,0.00,2,688,2.73,2.67,2.22,0,926128,2874756,75.63,6948,669432,4300952,113.16,2169160,597788,2720,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4184.00,20.00,5016.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1983.00
00:54:04,59.28,0.00,1.55,3.09,0.00,36.08,378.00,14984.00,152.00,40.04,0.16,0.44,0.37,14.00,251.00,249.00,2.00,8120.00,16.00,3,690,2.59,2.64,2.21,0,905552,2895332,76.18,6948,681392,4330992,113.95,2179852,607768,7100,lo,43.00,43.00,6.91,6.91,0.00,0.00,0.00,0.00,7664.00,72.00,2486.00,0.00,1248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2807.00
00:54:05,70.50,0.00,2.50,4.50,0.00,22.50,284.00,17632.00,1280.00,66.59,0.14,0.48,0.37,10.40,390.00,385.00,5.00,8368.00,40.00,1,692,2.59,2.64,2.21,1,878536,2922348,76.89,6948,706952,4330992,113.95,2183996,630456,23756,lo,287.00,287.00,4332.76,4332.76,0.00,0.00,0.00,0.00,8816.00,644.00,2047.00,0.00,6562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3835.00
00:54:06,85.86,0.00,3.54,4.04,0.00,6.57,241.00,35744.00,496.00,150.37,0.16,0.65,0.43,10.40,383.00,365.00,18.00,15328.00,152.00,4,692,2.59,2.64,2.21,0,827756,2973128,78.22,6948,757440,4330992,113.95,2190660,674604,56344,lo,1677.00,1677.00,16758.86,16758.86,0.00,0.00,0.00,0.00,17872.00,248.00,691.00,0.00,8282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,155.00,9625.00
