timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:14,32.00,0.00,2.00,0.00,0.00,66.00,34.00,0.00,152.00,4.47,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,152.00,0,634,2.83,2.52,2.55,0,10799068,5357760,33.16,47328,2601096,4653860,28.80,3436680,1733048,237512,lo,131.00,131.00,29.33,29.33,0.00,0.00,0.00,0.00,0.00,76.00,818.00,0.00,1230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4218.00
20:47:15,59.90,0.00,5.58,0.00,0.00,34.52,176.00,0.00,3200.00,18.18,0.42,2.41,0.02,0.40,176.00,0.00,176.00,0.00,3200.00,3,618,2.83,2.52,2.55,0,11101676,5055152,31.29,47336,2601284,4396492,27.21,3135432,1733096,235940,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,1584.16,33791.09,0.00,105462.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5613.00
20:47:16,95.50,0.00,2.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,617,2.83,2.52,2.55,0,11033788,5123040,31.71,47336,2601232,4467192,27.65,3203568,1733096,235880,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,17070.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3223.00
20:47:17,85.93,0.00,5.03,3.02,0.00,6.03,162.00,0.00,3720.00,22.96,0.09,0.54,0.37,6.00,162.00,0.00,162.00,0.00,3720.00,2,622,2.83,2.52,2.55,0,11069480,5087348,31.49,47560,2484068,4465776,27.64,3279208,1622332,119240,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1860.00,20697.00,0.00,30044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3663.00
20:47:18,87.76,0.00,2.04,0.00,0.00,10.20,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,625,2.83,2.52,2.55,0,11025380,5131448,31.76,47560,2484120,4465776,27.64,3324700,1622140,119212,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,16.00,11360.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2820.00
20:47:19,93.00,0.00,3.00,0.00,0.00,4.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,592,2.76,2.52,2.54,0,11373788,4783040,29.60,47560,2483580,3825072,23.67,2978112,1622140,118672,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,32.00,4606.00,0.00,92044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3973.00
20:47:20,88.94,0.00,2.51,0.00,0.00,8.54,19.00,0.00,576.00,30.32,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,576.00,2,597,2.76,2.52,2.54,0,11354472,4802356,29.72,47560,2462956,3898280,24.13,3014608,1605340,97804,lo,79.00,79.00,243.17,243.17,0.00,0.00,0.00,0.00,0.00,288.00,11582.00,0.00,6783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3040.00
20:47:21,72.22,0.00,0.51,0.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,597,2.76,2.52,2.54,0,11341820,4815008,29.80,47560,2462956,3898280,24.13,3028032,1605268,97824,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,3364.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2720.00
20:47:22,81.82,0.00,2.53,0.00,0.00,15.66,37.00,0.00,752.00,20.32,0.04,1.08,0.22,0.80,37.00,0.00,37.00,0.00,752.00,3,598,2.76,2.52,2.54,0,11325512,4831316,29.90,47568,2462968,3966852,24.55,3043528,1605276,97844,lo,100.00,100.00,21.00,21.00,0.00,0.00,0.00,0.00,0.00,376.00,4209.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3965.00
20:47:23,54.31,0.00,3.05,1.02,0.00,41.62,160.00,0.00,664.00,4.15,0.03,0.17,0.18,2.80,156.00,0.00,156.00,0.00,648.00,2,600,2.76,2.52,2.54,0,11308056,4848772,30.01,47568,2476000,3966852,24.55,3048576,1617428,110968,lo,1000.00,1000.00,12657.93,12657.93,0.00,0.00,0.00,0.00,0.00,332.00,2018.00,0.00,4170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7540.00
