timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:06,10.89,0.00,0.38,0.25,0.00,88.49,35.00,8.00,160.00,4.80,0.04,1.03,1.03,3.60,35.00,1.00,34.00,8.00,160.00,0,762,1.51,1.75,1.74,0,25433732,7381944,22.50,147912,3958292,6109496,18.62,4101612,2926196,291468,lo,153.00,153.00,30.06,30.06,0.00,0.00,0.00,0.00,4.00,80.00,947.00,0.00,1280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4521.00
21:39:07,23.12,0.00,2.39,0.00,0.00,74.50,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,4,748,1.51,1.75,1.74,0,25859400,6956276,21.20,147924,3841320,5946268,18.12,3790004,2815856,174544,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,12.00,40.00,46857.00,0.00,149000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7846.00
21:39:08,35.79,0.00,1.13,0.13,0.00,62.95,5.00,16.00,912.00,185.60,0.02,3.20,3.20,1.60,5.00,2.00,3.00,16.00,912.00,8,750,1.63,1.77,1.74,0,25732640,7083036,21.58,147944,3841316,6020392,18.35,3916340,2815856,174884,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,456.00,32068.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4560.00
21:39:09,22.18,0.00,0.88,1.50,0.00,75.44,148.00,40.00,5856.00,39.84,0.22,1.49,1.32,19.60,148.00,5.00,143.00,40.00,5856.00,1,755,1.63,1.77,1.74,0,25698376,7117300,21.69,148132,3841320,5894420,17.96,3951144,2815652,173048,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,20.00,2928.00,8794.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4914.00
21:39:10,41.85,0.00,1.13,0.00,0.00,57.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,1.63,1.77,1.74,0,25642576,7173100,21.86,148132,3841304,6026076,18.36,4007132,2815644,173040,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,16450.00,0.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4580.00
21:39:11,16.48,0.00,0.50,0.00,0.00,83.02,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,5,716,1.63,1.77,1.74,0,26102156,6713520,20.46,148132,3840708,5120672,15.60,3547964,2815568,172444,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,0.00,40.00,6693.00,0.00,121745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2896.00
21:39:12,32.29,0.00,0.75,0.00,0.00,66.96,18.00,0.00,72.00,4.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,72.00,1,719,1.63,1.77,1.74,0,26103100,6712576,20.46,148132,3820184,5153400,15.70,3566224,2798464,151920,lo,89.00,89.00,104.65,104.65,0.00,0.00,0.00,0.00,0.00,36.00,8929.00,0.00,8813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5154.00
21:39:13,25.99,0.00,2.42,1.91,0.00,69.68,340.00,0.00,1424.00,4.19,0.26,0.78,0.78,26.40,334.00,0.00,334.00,0.00,1400.00,1,720,1.58,1.75,1.74,1,26062812,6752864,20.58,148132,3841348,5153400,15.70,3586452,2818340,173088,lo,1973.00,1973.00,21091.37,21091.37,0.00,0.00,0.00,0.00,0.00,708.00,6535.00,0.00,7507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,18091.00
21:39:14,4.40,0.00,1.51,0.50,0.00,93.59,157.00,8.00,1272.00,8.15,0.11,0.71,0.71,11.20,163.00,1.00,162.00,8.00,1296.00,0,721,1.58,1.75,1.74,0,26007432,6808244,20.75,148136,3896628,5153400,15.70,3589520,2870488,228440,lo,3077.00,3077.00,55380.20,55380.20,0.00,0.00,0.00,0.00,4.00,640.00,923.00,0.00,14969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,12885.00
21:39:15,1.88,0.00,0.63,0.50,0.00,96.99,89.00,8.00,368.00,4.22,0.06,0.63,0.63,5.60,89.00,1.00,88.00,8.00,368.00,1,721,1.58,1.75,1.74,0,26001480,6814196,20.77,148140,3901980,5161992,15.73,3589988,2875560,233792,lo,539.00,539.00,5328.84,5328.84,0.00,0.00,0.00,0.00,4.00,184.00,1634.00,0.00,2761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4568.00
