timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:36,48.05,0.00,2.00,6.11,0.00,43.84,250.60,0.00,40302.40,160.82,16.17,64.54,0.90,22.48,249.60,0.00,249.60,0.00,40281.60,3,703,3.05,3.75,3.44,0,19771312,12642268,39.00,89360,9352856,5640044,17.40,3813824,8404412,186272,lo,8.20,8.20,0.86,0.86,0.00,0.00,0.00,0.00,0.00,20198.40,21299.60,0.00,16027.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,6182.40
12:36:41,55.78,0.00,2.21,0.95,0.00,41.06,148.00,0.00,2560.00,17.30,0.06,0.38,0.33,4.88,149.00,0.00,149.00,0.00,2580.80,4,734,2.88,3.71,3.43,0,19854436,12559144,38.75,90184,9022588,6471788,19.97,4051900,8090532,37908,lo,323.80,323.80,6970.26,6970.26,0.00,0.00,0.00,0.00,0.00,1232.80,14287.80,0.00,19287.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6758.40
12:36:46,47.86,0.00,1.91,0.00,0.00,50.23,3.20,0.00,131.20,41.00,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,131.20,3,837,2.65,3.65,3.41,0,19399012,13014568,40.15,90192,9023100,7197512,22.21,4503336,8090808,38512,lo,51.60,51.60,56.72,56.72,0.00,0.00,0.00,0.00,0.00,65.60,25170.20,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6261.20
12:36:51,92.49,0.00,2.37,0.00,0.00,5.14,1.00,0.00,81.60,81.60,0.00,2.40,0.80,0.08,1.00,0.00,1.00,0.00,81.60,2,853,2.92,3.69,3.43,0,18952796,13460784,41.53,90204,9023636,7363652,22.72,4948212,8089868,39116,lo,266.40,266.40,7031.32,7031.32,0.00,0.00,0.00,0.00,0.00,40.80,24034.60,0.00,1756.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,9180.00
12:36:56,79.52,0.00,1.46,0.00,0.00,19.03,2.40,0.00,208.00,86.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,208.00,2,851,3.33,3.76,3.45,0,18942012,13471568,41.56,90212,9023636,7363652,22.72,4959512,8089864,38668,lo,769.80,769.80,23436.36,23436.36,0.00,0.00,0.00,0.00,0.00,104.00,972.40,0.00,463.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9215.20
12:37:01,62.22,0.00,2.00,0.05,0.00,35.72,15.60,0.00,324.80,20.82,0.00,0.15,0.10,0.16,15.60,0.00,15.60,0.00,324.80,6,836,3.30,3.75,3.45,0,19342148,13071432,40.33,90220,9072836,7236388,22.33,4559928,8089484,87244,lo,835.20,835.20,24790.55,24790.55,0.00,0.00,0.00,0.00,0.00,162.40,10707.60,0.00,32911.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,6888.60
12:37:06,92.74,0.00,2.12,0.00,0.00,5.14,5.80,0.00,657.60,113.38,0.00,0.55,0.14,0.08,5.80,0.00,5.80,0.00,657.60,8,858,3.68,3.82,3.47,0,18919616,13493964,41.63,90232,9073372,7319936,22.58,4981032,8089924,86584,lo,273.60,273.60,7184.33,7184.33,0.00,0.00,0.00,0.00,0.00,328.80,22726.40,0.00,1288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,9306.00
12:37:11,76.44,0.00,0.90,0.00,0.00,22.65,9.80,0.00,336.00,34.29,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,336.00,2,857,3.94,3.87,3.49,0,18901292,13512288,41.69,90236,9073380,7351980,22.68,4998788,8089920,85992,lo,866.80,866.80,26516.50,26516.50,0.00,0.00,0.00,0.00,0.00,168.00,979.80,0.00,141.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9538.80
12:37:16,56.75,0.00,2.36,0.20,0.00,40.69,42.60,0.00,14073.60,330.37,4.64,108.88,1.43,6.08,42.60,0.00,42.60,0.00,14073.60,10,840,4.03,3.89,3.50,0,19281736,13131844,40.51,90240,9122528,7244252,22.35,4619928,8089504,100324,lo,731.00,731.00,21570.38,21570.38,0.00,0.00,0.00,0.00,0.00,7036.80,10851.80,0.00,31844.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,7078.40
12:37:21,92.47,0.00,2.02,0.00,0.00,5.51,1.80,0.00,214.40,119.11,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,214.40,7,862,4.19,3.92,3.51,0,18839396,13574184,41.88,90244,9123056,7375184,22.75,5059928,8089952,100640,lo,260.00,260.00,6850.26,6850.26,0.00,0.00,0.00,0.00,0.00,107.20,24164.00,0.00,1977.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,8668.20
