timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:17,4.03,0.00,1.21,71.90,0.00,22.86,194.00,1.60,183582.40,946.31,88.31,490.90,4.22,81.84,195.20,0.20,195.00,1.60,184811.20,0,747,3.30,3.03,2.37,0,2477572,13679256,84.67,82464,10519628,5212672,32.26,3671680,9597832,391772,lo,70.60,70.60,88.41,88.41,0.00,0.00,0.00,0.00,0.80,80731.20,1008.80,0.00,17338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,3227.40
20:32:22,58.03,0.00,4.12,0.00,0.00,37.85,3.80,1.60,113.60,30.32,0.00,1.26,0.84,0.32,3.80,0.20,3.60,1.60,113.60,3,702,3.03,2.98,2.36,0,2644104,13512724,83.63,82472,10518856,5105536,31.60,3507776,9597172,392676,lo,18.00,18.00,6.48,6.48,0.00,0.00,0.00,0.00,0.80,56.80,19463.40,0.00,26791.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3531.80
20:32:27,79.82,0.00,4.54,0.10,0.00,15.54,13.20,0.00,160.00,12.12,0.01,0.55,0.30,0.40,13.20,0.00,13.20,0.00,160.00,2,713,2.95,2.96,2.36,0,2652772,13504056,83.58,82484,10516304,4913240,30.41,3498932,9594864,394044,lo,493.00,493.00,13208.93,13208.93,0.00,0.00,0.00,0.00,0.00,80.00,19448.80,0.00,20006.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3013.20
20:32:32,61.87,0.00,2.52,0.00,0.00,35.61,3.40,0.00,160.00,47.06,0.01,1.88,0.47,0.16,3.40,0.00,3.40,0.00,160.00,3,798,2.71,2.91,2.35,0,2418956,13737872,85.03,82496,10516468,5402712,33.44,3727988,9594964,394396,lo,48.00,48.00,30.80,30.80,0.00,0.00,0.00,0.00,0.00,80.00,12943.40,0.00,1341.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4320.60
20:32:37,94.19,0.00,5.11,0.00,0.00,0.70,75.20,0.00,67355.20,895.68,36.32,393.74,3.89,29.28,75.20,0.00,75.20,0.00,67355.20,4,825,2.90,2.95,2.36,1,1947932,14208896,87.94,82512,10516944,5774292,35.74,4197648,9595328,163500,lo,363.60,363.60,12345.74,12345.74,0.00,0.00,0.00,0.00,0.00,46383.20,24217.60,0.00,528.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2390.20
20:32:42,94.99,0.00,4.90,0.00,0.00,0.10,39.40,0.00,37572.80,953.62,15.10,553.71,4.30,16.96,39.40,0.00,39.40,0.00,37572.80,5,823,2.99,2.96,2.37,0,1660912,14495916,89.72,82524,10793908,5774292,35.74,4477532,9595336,410136,lo,1151.80,1151.80,42113.64,42113.64,0.00,0.00,0.00,0.00,0.00,6080.80,245.20,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4228.00
20:32:47,75.63,0.00,8.43,2.61,0.00,13.34,70.00,0.00,52112.00,744.46,20.18,288.25,3.21,22.48,70.00,0.00,70.00,0.00,52112.00,4,812,3.15,3.00,2.38,0,1946820,14210008,87.95,82536,10789436,5694052,35.24,4192132,9595116,275588,lo,43.40,43.40,12.30,12.30,0.00,0.00,0.00,0.00,0.00,26056.00,11483.00,0.00,39307.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3641.00
20:32:52,96.29,0.00,3.61,0.00,0.00,0.10,2.80,0.00,204.80,73.14,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,204.80,2,832,3.06,2.98,2.38,0,1659160,14497668,89.73,82548,10789700,5781400,35.78,4478520,9595352,275852,lo,1115.60,1115.60,37206.10,37206.10,0.00,0.00,0.00,0.00,0.00,102.40,14455.60,0.00,214.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3036.80
20:32:57,91.39,0.00,8.21,0.00,0.00,0.40,12.40,0.00,448.00,36.13,0.00,0.32,0.06,0.08,12.40,0.00,12.40,0.00,448.00,2,837,2.97,2.97,2.38,0,1247020,14909808,92.28,82564,11183424,5996920,37.12,4879816,9595272,668628,lo,536.40,536.40,17179.60,17179.60,0.00,0.00,0.00,0.00,0.00,224.00,892.00,0.00,7550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4054.40
20:33:02,92.46,0.00,6.13,0.00,0.00,1.41,8.20,0.00,609.60,74.34,0.01,0.78,0.29,0.24,8.20,0.00,8.20,0.00,609.60,4,832,2.97,2.97,2.38,0,1481616,14675212,90.83,82576,11062416,5720844,35.41,4648808,9595396,546560,lo,466.80,466.80,16101.11,16101.11,0.00,0.00,0.00,0.00,0.00,304.80,19548.00,0.00,31912.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2676.40
