timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:18,19.17,0.00,1.25,2.38,0.00,77.19,140.00,0.00,64224.00,458.74,5.80,43.40,1.66,23.20,143.00,0.00,143.00,0.00,65760.00,2,863,3.40,2.69,2.30,0,26903064,5569016,17.15,115364,2208068,7542624,23.23,3490100,1814472,154180,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,21616.00,34186.00,0.00,51536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5849.00
13:22:19,10.47,0.00,1.01,0.00,0.00,88.52,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,853,3.40,2.69,2.30,0,27009804,5462276,16.82,115364,2208064,7542760,23.23,3382648,1814468,154180,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,68.00,34549.00,0.00,59575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3319.00
13:22:20,22.38,0.00,1.50,0.00,0.00,76.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,871,3.40,2.69,2.30,0,26843920,5628160,17.33,115364,2208068,7626668,23.49,3549840,1814424,154184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,44367.00,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6542.00
13:22:21,47.24,0.00,1.50,0.00,0.00,51.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,924,3.53,2.72,2.32,0,26648240,5823840,17.93,115364,2208108,8086496,24.90,3744424,1814456,154224,lo,32.00,32.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,50845.00,0.00,2314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7063.00
13:22:22,48.47,0.00,2.16,0.00,0.00,49.36,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,950,3.53,2.72,2.32,0,26419864,6052216,18.64,115364,2208176,8226748,25.33,3971840,1814460,154232,lo,55.00,55.00,10.65,10.65,0.00,0.00,0.00,0.00,0.00,60.00,57755.00,0.00,901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7549.00
13:22:23,18.11,0.00,2.39,7.80,0.00,71.70,290.00,8.00,142560.00,491.61,20.76,67.88,2.29,66.40,289.00,1.00,288.00,8.00,142048.00,1,963,3.53,2.72,2.32,0,26272092,6199988,19.09,115368,2305240,8279792,25.50,4039544,1891012,174616,lo,2086.00,2086.00,76772.29,76772.29,0.00,0.00,0.00,0.00,4.00,76728.00,13342.00,0.00,15047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14620.00
13:22:24,35.48,0.00,1.77,0.00,0.00,62.75,22.77,0.00,10906.93,478.96,0.36,62.78,1.91,4.36,24.00,0.00,24.00,0.00,11528.00,10,976,3.53,2.72,2.32,0,26067376,6404704,19.72,115368,2361484,8485028,26.13,4241848,1891120,230804,lo,207.00,207.00,102.72,102.72,0.00,0.00,0.00,0.00,0.00,60.00,38041.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8642.00
13:22:25,68.47,0.00,2.57,0.00,0.00,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,983,3.53,2.72,2.32,0,25988900,6483180,19.97,115368,2361680,8500920,26.18,4318684,1891080,231008,lo,1279.00,1279.00,847.80,847.80,0.00,0.00,0.00,0.00,0.00,0.00,21410.00,0.00,2978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,15549.00
13:22:26,84.26,0.00,2.02,0.00,0.00,13.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,982,3.41,2.71,2.31,0,25950184,6521896,20.08,115368,2362056,8500920,26.18,4357948,1890904,231384,lo,1497.00,1497.00,966.87,966.87,0.00,0.00,0.00,0.00,0.00,0.00,11282.00,0.00,1772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9096.00
13:22:27,77.93,0.00,2.02,0.00,0.00,20.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,982,3.41,2.71,2.31,0,25940168,6531912,20.12,115368,2363008,8500920,26.18,4368360,1890940,232336,lo,2619.00,2619.00,1896.68,1896.68,0.00,0.00,0.00,0.00,0.00,0.00,3286.00,0.00,1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14621.00
