timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:21:43,79.29,0.00,1.52,9.60,0.00,9.60,464.00,0.00,8208.00,17.69,0.25,0.54,0.51,23.60,438.00,0.00,438.00,0.00,7712.00,2,719,2.74,2.85,2.65,0,1109724,2936092,72.57,26576,634720,3869668,95.65,2547020,271092,3208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3652.00,2675.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4589.00
19:21:44,77.39,0.00,1.51,1.51,0.00,19.60,73.00,0.00,1176.00,16.11,0.03,0.44,0.44,3.20,73.00,0.00,73.00,0.00,1176.00,3,722,2.60,2.82,2.64,1,1090828,2954988,73.04,26656,634868,3877604,95.84,2566088,270808,3164,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1128.00,4599.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2515.00
19:21:45,72.36,0.00,2.01,0.50,0.00,25.13,102.00,8.00,2424.00,23.84,0.08,0.78,0.59,6.00,108.00,1.00,107.00,8.00,2448.00,2,723,2.60,2.82,2.64,0,1076180,2969636,73.40,26816,634984,3893808,96.24,2580716,270648,2636,lo,94.00,94.00,21.17,21.17,0.00,0.00,0.00,0.00,4.00,696.00,3837.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3580.00
19:21:46,83.33,0.00,6.06,0.51,0.00,10.10,55.00,8.00,224.00,4.22,0.02,0.29,0.29,1.60,49.00,1.00,48.00,8.00,200.00,0,722,2.60,2.82,2.64,0,1017104,3028712,74.86,26816,652312,3945884,97.53,2634312,275368,19968,lo,876.00,876.00,17416.55,17416.55,0.00,0.00,0.00,0.00,4.00,88.00,11990.00,0.00,5396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5354.00
19:21:47,56.78,0.00,5.03,0.00,0.00,38.19,15.00,0.00,296.00,19.73,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,296.00,3,745,2.60,2.82,2.64,0,944772,3101044,76.65,26816,669980,4095484,101.23,2689984,291680,37532,lo,678.00,678.00,17404.84,17404.84,0.00,0.00,0.00,0.00,0.00,148.00,18641.00,0.00,4103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4882.00
19:21:48,87.82,0.00,3.05,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,2.60,2.82,2.64,0,858528,3187288,78.78,26816,669932,4235540,104.69,2776044,291664,37488,lo,46.00,46.00,6.02,6.02,0.00,0.00,0.00,0.00,0.00,0.00,22422.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2513.00
19:21:49,93.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.71,2.84,2.65,0,770592,3275224,80.95,26816,669928,4345624,107.41,2863468,291592,37508,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,26798.00,0.00,5675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2348.00
19:21:50,48.50,0.00,1.50,0.00,0.00,50.00,10.00,0.00,808.00,80.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,808.00,5,810,2.71,2.84,2.65,0,728840,3316976,81.99,26828,670068,4403236,108.83,2904364,291788,37660,lo,67.00,67.00,229.53,229.53,0.00,0.00,0.00,0.00,0.00,404.00,10706.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2321.00
19:21:51,15.50,0.00,0.50,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,2.71,2.84,2.65,0,715200,3330616,82.32,26828,670172,4403236,108.83,2918040,291792,37884,lo,31.00,31.00,5.54,5.54,0.00,0.00,0.00,0.00,0.00,0.00,2834.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1493.00
19:21:52,72.08,0.00,5.58,0.00,0.00,22.34,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,840,2.71,2.84,2.65,0,616972,3428844,84.75,26828,670428,4633156,114.52,3014088,291860,38144,lo,71.00,71.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,8.00,29124.00,0.00,3133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6062.00
19:21:53,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,844,2.71,2.84,2.65,0,558208,3487608,86.20,26828,670440,4705864,116.31,3072704,291940,38124,lo,36.00,36.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,15658.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5805.00
19:21:54,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,852,2.97,2.89,2.66,0,489600,3556216,87.90,26828,670820,4758944,117.63,3140752,292344,38508,lo,34.00,34.00,6.77,6.77,0.00,0.00,0.00,0.00,0.00,0.00,16909.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3705.00
19:21:55,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,480.00,4,862,2.97,2.89,2.66,0,387932,3657884,90.41,26840,670884,4807108,118.82,3242256,291604,38588,lo,115.00,115.00,771.54,771.54,0.00,0.00,0.00,0.00,0.00,240.00,25778.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2904.00
19:21:56,93.50,0.00,6.50,0.00,0.00,0.00,2.00,0.00,480.00,240.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,4,863,2.97,2.89,2.66,0,117188,3928628,97.10,26840,670896,5048540,124.78,3512664,291092,38656,lo,305.00,305.00,5884.61,5884.61,0.00,0.00,0.00,0.00,0.00,0.00,69310.00,0.00,2545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2570.00
19:21:57,70.35,0.00,3.52,0.00,0.00,26.13,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,1,813,2.97,2.89,2.66,0,595416,3450400,85.28,26840,671324,4731776,116.95,3035232,290604,38936,lo,137.00,137.00,45.05,45.05,0.00,0.00,0.00,0.00,0.00,72.00,6183.00,0.00,146284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3873.00
19:21:58,68.32,0.00,4.95,0.00,0.00,26.73,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,841,2.97,2.89,2.66,0,587604,3458212,85.48,26840,671372,4677680,115.62,3044732,290520,39068,lo,58.00,58.00,36.26,36.26,0.00,0.00,0.00,0.00,0.00,8.00,28354.00,0.00,3150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5556.00
19:21:59,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,845,2.98,2.90,2.67,0,526088,3519728,87.00,26840,671480,4761204,117.68,3105900,290600,39216,lo,27.00,27.00,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,18993.00,0.00,3722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3701.00
19:22:00,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,552.00,5,852,2.98,2.90,2.67,0,475088,3570728,88.26,26852,671776,4785640,118.29,3156092,290988,39672,lo,45.00,45.00,10.25,10.25,0.00,0.00,0.00,0.00,0.00,276.00,13295.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4527.00
19:22:01,95.00,0.00,4.50,0.00,0.00,0.50,2.00,0.00,552.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,864,2.98,2.90,2.67,0,174312,3871504,95.69,26852,671940,5014280,123.94,3455788,291040,39756,lo,302.00,302.00,3721.75,3721.75,0.00,0.00,0.00,0.00,0.00,0.00,75788.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3583.00
