timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:45,34.37,0.00,1.49,0.12,0.00,64.01,32.00,0.00,264.00,8.25,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,264.00,3,889,3.42,3.21,2.88,0,55876416,9281728,14.24,121180,5305988,8664544,13.30,4161760,4707560,20204,lo,815.00,815.00,17411.81,17411.81,0.00,0.00,0.00,0.00,0.00,132.00,9302.00,0.00,5483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8896.00
13:54:46,17.85,0.00,2.12,0.00,0.00,80.02,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,918,3.47,3.22,2.89,0,55775468,9382676,14.40,121180,5323536,9835848,15.10,4245652,4724504,37736,lo,792.00,792.00,17428.40,17428.40,0.00,0.00,0.00,0.00,0.00,12.00,25483.00,0.00,4885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7534.00
13:54:47,31.71,0.00,1.37,0.00,0.00,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,924,3.47,3.22,2.89,0,55588664,9569480,14.69,121180,5323536,9591340,14.72,4431684,4724284,37736,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,47620.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4746.00
13:54:48,42.20,0.00,1.12,0.00,0.00,56.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,940,3.47,3.22,2.89,0,55412476,9745668,14.96,121180,5323544,9878300,15.16,4606724,4724284,37744,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,46034.00,0.00,2204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5032.00
13:54:49,27.12,0.00,0.50,0.00,0.00,72.38,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,1,987,3.47,3.22,2.89,0,55395100,9763044,14.98,121180,5323784,9911020,15.21,4623964,4724488,37984,lo,58.00,58.00,228.40,228.40,0.00,0.00,0.00,0.00,0.00,20.00,3991.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2417.00
13:54:50,3.37,0.00,0.25,0.00,0.00,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987,3.47,3.22,2.89,0,55392620,9765524,14.99,121180,5323788,9911020,15.21,4626324,4724488,37988,lo,39.00,39.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,651.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1976.00
13:54:51,38.34,0.00,2.40,0.00,0.00,59.27,4.00,16.00,16.00,8.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,16.00,9,1035,3.19,3.17,2.87,0,55246592,9911552,15.21,121184,5324044,10476592,16.08,4769536,4724644,38216,lo,78.00,78.00,37.83,37.83,0.00,0.00,0.00,0.00,8.00,8.00,42834.00,0.00,4981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9565.00
13:54:52,62.45,0.00,1.64,0.00,0.00,35.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,1041,3.19,3.17,2.87,0,55121932,10036212,15.40,121184,5324072,10591680,16.26,4894668,4724628,38240,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,32942.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8218.00
13:54:53,66.58,0.00,2.15,0.00,0.00,31.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,1053,3.19,3.17,2.87,0,54821044,10337100,15.86,121184,5324588,10733392,16.47,5196236,4723988,38764,lo,359.00,359.00,5845.58,5845.58,0.00,0.00,0.00,0.00,0.00,0.00,77444.00,0.00,2558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6853.00
13:54:54,62.30,0.00,3.91,0.00,0.00,33.80,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,7,1038,3.19,3.17,2.87,0,55214624,9943520,15.26,121184,5325160,10574384,16.23,4802352,4723352,39296,lo,152.00,152.00,77.39,77.39,0.00,0.00,0.00,0.00,0.00,80.00,57565.00,0.00,155918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,12840.00
13:54:55,66.96,0.00,1.52,0.00,0.00,31.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1048,3.19,3.17,2.87,0,55106624,10051520,15.43,121184,5325168,10701444,16.42,4909804,4723300,39272,lo,48.00,48.00,10.26,10.26,0.00,0.00,0.00,0.00,0.00,0.00,27666.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6630.00
13:54:56,71.57,0.00,3.27,0.00,0.00,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,1055,3.09,3.15,2.87,0,54771464,10386680,15.94,121184,5325688,10809988,16.59,5244232,4723772,39800,lo,403.00,403.00,6182.08,6182.08,0.00,0.00,0.00,0.00,0.00,0.00,85776.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7283.00
13:54:57,57.02,0.00,4.14,0.00,0.00,38.85,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,6,1035,3.09,3.15,2.87,0,55224904,9933240,15.24,121184,5326176,10538076,16.17,4792104,4723368,40280,lo,140.00,140.00,62.07,62.07,0.00,0.00,0.00,0.00,0.00,72.00,52197.00,0.00,164868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,12006.00
13:54:58,63.69,0.00,1.76,0.00,0.00,34.55,82.00,0.00,1872.00,22.83,0.10,1.27,0.05,0.40,82.00,0.00,82.00,0.00,1872.00,3,1046,3.09,3.15,2.87,0,55103532,10054612,15.43,121184,5326192,10657384,16.36,4913904,4723348,39328,lo,48.00,48.00,10.28,10.28,0.00,0.00,0.00,0.00,0.00,936.00,31463.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7253.00
13:54:59,69.12,0.00,3.00,0.00,0.00,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1058,3.09,3.15,2.87,0,54810996,10347148,15.88,121184,5327188,10766624,16.52,5205284,4723824,40004,lo,462.00,462.00,7208.83,7208.83,0.00,0.00,0.00,0.00,0.00,0.00,77159.00,0.00,4476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6140.00
13:55:00,53.84,0.00,3.02,0.00,0.00,43.14,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,1034,3.09,3.15,2.87,0,55220052,9938092,15.25,121184,5327200,10608744,16.28,4797124,4723444,40024,lo,140.00,140.00,62.08,62.08,0.00,0.00,0.00,0.00,0.00,72.00,52797.00,0.00,154757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,10990.00
13:55:01,64.04,0.00,1.40,0.00,0.00,34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1045,3.09,3.14,2.87,0,55107124,10051020,15.43,121184,5327212,10645280,16.34,4909248,4723428,40036,lo,48.00,48.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,28962.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6921.00
13:55:02,43.88,0.00,2.00,0.00,0.00,54.12,6.00,0.00,672.00,112.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,672.00,1,1052,3.09,3.14,2.87,0,54943224,10214920,15.68,121184,5327996,10706916,16.43,5070848,4724208,40500,lo,288.00,288.00,3353.57,3353.57,0.00,0.00,0.00,0.00,0.00,336.00,43504.00,0.00,3691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7069.00
13:55:03,19.58,0.00,2.00,0.00,0.00,78.43,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,4,1052,3.09,3.14,2.87,0,55141272,10016872,15.37,121184,5327892,10673024,16.38,4874124,4724040,40400,lo,63.00,63.00,78.32,78.32,0.00,0.00,0.00,0.00,0.00,172.00,27655.00,0.00,76119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6650.00
13:55:04,31.80,0.00,1.61,0.00,0.00,66.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1060,3.09,3.14,2.87,0,55005652,10152492,15.58,121184,5328120,10668160,16.37,5010468,4724256,40552,lo,210.00,210.00,2458.50,2458.50,0.00,0.00,0.00,0.00,0.00,0.00,33480.00,0.00,2117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5027.00
13:55:05,27.67,0.00,1.13,0.00,0.00,71.19,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,1026,3.09,3.14,2.87,0,55242792,9915352,15.22,121184,5328604,10299916,15.81,4772372,4724264,41040,lo,80.00,80.00,564.44,564.44,0.00,0.00,0.00,0.00,0.00,32.00,19010.00,0.00,77483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3666.00
13:55:06,47.85,0.00,2.41,0.00,0.13,49.62,6.00,0.00,152.00,25.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,152.00,2,1036,2.84,3.09,2.85,0,55118232,10039912,15.41,121184,5328372,10587892,16.25,4897988,4723976,40748,lo,168.00,168.00,555.21,555.21,0.00,0.00,0.00,0.00,0.00,76.00,36566.00,0.00,4356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,10055.00
13:55:07,49.06,0.00,2.50,0.00,0.00,48.44,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,7,1040,2.84,3.09,2.85,0,55168372,9989772,15.33,121184,5328696,10628548,16.31,4847208,4724192,41068,lo,51.00,51.00,25.64,25.64,0.00,0.00,0.00,0.00,0.00,36.00,38139.00,0.00,50236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8078.00
13:55:08,66.29,0.00,2.02,0.00,0.00,31.69,20.00,0.00,2624.00,131.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2624.00,7,1044,2.84,3.09,2.85,0,55059520,10098624,15.50,121184,5329888,10679608,16.39,4954988,4725176,40872,lo,209.00,209.00,931.26,931.26,0.00,0.00,0.00,0.00,0.00,1312.00,28356.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8666.00
13:55:09,55.36,0.00,2.37,0.00,0.00,42.27,14.00,0.00,984.00,70.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,984.00,4,1033,2.84,3.09,2.85,0,55124764,10033380,15.40,121184,5329948,10666124,16.37,4889816,4726080,40608,lo,207.00,207.00,954.95,954.95,0.00,0.00,0.00,0.00,0.00,492.00,36430.00,0.00,52805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9706.00
13:55:10,49.69,0.00,2.63,0.00,0.00,47.68,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,1039,2.84,3.09,2.85,0,55166432,9991712,15.33,121184,5329796,10591500,16.26,4848208,4725972,40456,lo,51.00,51.00,25.64,25.64,0.00,0.00,0.00,0.00,0.00,36.00,41420.00,0.00,51071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8694.00
13:55:11,71.34,0.00,2.38,0.00,0.00,26.28,12.00,0.00,904.00,75.33,0.01,1.00,0.67,0.80,12.00,0.00,12.00,0.00,904.00,3,1044,3.17,3.16,2.88,0,55052728,10105416,15.51,121184,5330988,10641068,16.33,4960184,4726960,41220,lo,209.00,209.00,937.06,937.06,0.00,0.00,0.00,0.00,0.00,452.00,29218.00,0.00,1822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8357.00
13:55:12,53.86,0.00,2.15,0.00,0.00,43.99,14.00,0.00,976.00,69.71,0.02,1.43,0.29,0.40,14.00,0.00,14.00,0.00,976.00,5,1039,3.17,3.16,2.88,0,55112512,10045632,15.42,121184,5330852,10584016,16.24,4899924,4727556,40648,lo,207.00,207.00,932.30,932.30,0.00,0.00,0.00,0.00,0.00,488.00,37483.00,0.00,52353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,9876.00
13:55:13,56.53,0.00,2.39,0.00,0.00,41.08,42.00,0.00,1312.00,31.24,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,1312.00,7,1037,3.17,3.16,2.88,0,55167644,9990500,15.33,121184,5330896,10574300,16.23,4846580,4727784,40204,lo,50.00,50.00,25.18,25.18,0.00,0.00,0.00,0.00,0.00,656.00,38284.00,0.00,51108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7841.00
13:55:14,68.45,0.00,2.54,0.00,0.00,29.01,26.00,0.00,2368.00,91.08,0.03,1.23,0.62,1.60,26.00,0.00,26.00,0.00,2368.00,6,1039,3.17,3.16,2.88,0,55052060,10106084,15.51,121188,5331584,10686900,16.40,4959152,4728752,41372,lo,207.00,207.00,912.01,912.01,0.00,0.00,0.00,0.00,0.00,1184.00,29706.00,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8802.00
13:55:15,54.99,0.00,2.40,0.00,0.00,42.60,14.00,0.00,976.00,69.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,976.00,6,1037,3.17,3.16,2.88,0,55109204,10048940,15.42,121188,5331932,10679168,16.39,4901700,4729496,40980,lo,209.00,209.00,938.73,938.73,0.00,0.00,0.00,0.00,0.00,488.00,36907.00,0.00,51175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9843.00
13:55:16,35.67,0.00,0.75,0.00,0.00,63.58,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,1025,3.24,3.17,2.88,0,55238152,9919992,15.22,121188,5331864,10361376,15.90,4772240,4729432,40880,lo,36.00,36.00,11.07,11.07,0.00,0.00,0.00,0.00,0.00,32.00,18626.00,0.00,51056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6357.00
13:55:17,28.04,0.00,1.50,0.25,0.00,70.21,33.00,0.00,1120.00,33.94,0.03,0.85,0.36,1.20,33.00,0.00,33.00,0.00,1120.00,1,970,3.24,3.17,2.88,0,55374636,9783508,15.02,121188,5332568,10016308,15.37,4636912,4730420,41160,lo,387.00,387.00,1681.00,1681.00,0.00,0.00,0.00,0.00,0.00,560.00,15137.00,0.00,51004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6816.00
13:55:18,0.88,0.00,0.25,0.75,0.00,98.12,170.00,0.00,70160.00,412.71,2.22,13.04,0.40,6.80,170.00,0.00,170.00,0.00,70160.00,1,929,3.24,3.17,2.88,0,55374340,9783804,15.02,121188,5332712,10016308,15.37,4636708,4730572,6920,lo,24.00,24.00,8.63,8.63,0.00,0.00,0.00,0.00,0.00,35080.00,771.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2388.00
13:55:19,4.51,0.00,0.25,0.00,0.00,95.24,9.00,0.00,80.00,8.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,80.00,1,893,3.24,3.17,2.88,0,55757984,9400160,14.43,121188,5332592,9261492,14.21,4254272,4730448,6248,lo,81.00,81.00,23.36,23.36,0.00,0.00,0.00,0.00,0.00,40.00,3171.00,0.00,97842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2855.00
13:55:20,3.25,0.00,0.25,0.00,0.00,96.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,893,3.24,3.17,2.88,0,55754436,9403708,14.43,121188,5332560,9261492,14.21,4257556,4730416,6228,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1164.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1033.00
13:55:21,0.13,0.00,0.13,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,892,2.98,3.12,2.87,0,55771764,9386380,14.41,121188,5314744,9261492,14.21,4256680,4714276,5744,lo,9.00,9.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1054.00
13:55:22,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,892,2.98,3.12,2.87,0,55771764,9386380,14.41,121188,5314744,9261492,14.21,4256680,4714276,5744,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,988.00
13:55:23,0.25,0.00,0.12,0.00,0.00,99.62,3.00,0.00,184.00,61.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,184.00,1,882,2.98,3.12,2.87,0,55778264,9379880,14.40,121188,5314852,9261492,14.21,4250112,4713772,5872,lo,16.00,16.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,92.00,117.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1381.00
13:55:24,8.66,0.00,1.13,0.00,0.00,90.21,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,872,2.98,3.12,2.87,0,56186124,8972020,13.77,121188,5314732,8590104,13.18,3845628,4713680,5780,lo,26.00,26.00,2.95,2.95,0.00,0.00,0.00,0.00,0.00,4.00,18192.00,0.00,118663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4697.00
