timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:14:53,81.14,0.00,3.41,7.82,0.00,7.62,244.40,206.40,4993.60,21.28,0.30,1.25,0.82,20.08,244.60,11.80,232.80,206.40,4995.20,2,675,2.88,2.91,1.89,0,12510468,3790960,23.26,58908,1297572,5206196,31.94,2641436,991764,105632,lo,15.20,15.20,90.93,90.93,0.00,0.00,0.00,0.00,103.20,2489.60,8400.20,0.00,3071.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3797.80
11:14:58,88.32,0.00,3.32,2.42,0.00,5.94,94.80,20.80,1619.20,17.30,0.09,0.94,0.85,8.08,95.00,0.60,94.40,20.80,1620.80,2,681,2.81,2.90,1.90,0,12416616,3884812,23.83,59496,1315528,5302804,32.53,2729052,997072,122408,lo,172.00,172.00,3483.94,3483.94,0.00,0.00,0.00,0.00,10.40,818.40,4791.20,0.00,1285.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3555.60
11:15:03,76.94,0.00,3.02,0.00,0.00,20.04,3.20,9.60,163.20,54.00,0.00,1.00,1.00,0.32,3.20,0.80,2.40,9.60,163.20,2,719,2.75,2.88,1.90,0,12166000,4135428,25.37,59520,1333068,5844512,35.85,2962908,1012144,139948,lo,147.80,147.80,3486.94,3486.94,0.00,0.00,0.00,0.00,4.80,81.60,13769.20,0.00,1928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3151.00
11:15:08,72.07,0.00,3.50,0.00,0.00,24.42,3.20,1.60,94.40,30.00,0.00,0.50,0.50,0.16,3.20,0.20,3.00,1.60,94.40,5,804,2.60,2.85,1.89,0,11904576,4396852,26.97,59528,1333600,6543740,40.14,3221924,1010732,140424,lo,44.20,44.20,56.26,56.26,0.00,0.00,0.00,0.00,0.80,47.20,16331.60,0.00,2738.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3771.40
11:15:13,93.67,0.00,5.82,0.00,0.00,0.50,24.60,1.60,3940.80,160.26,0.23,9.33,0.36,0.88,24.60,0.20,24.40,1.60,3940.80,1,783,2.72,2.87,1.90,0,11982020,4319408,26.50,59560,1333708,6298864,38.64,3146508,1008944,130872,lo,79.80,79.80,39.72,39.72,0.00,0.00,0.00,0.00,0.80,1970.40,22316.40,0.00,25947.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3561.40
11:15:18,95.06,0.00,4.64,0.00,0.00,0.30,60.00,68.80,37902.40,632.85,7.39,123.15,1.37,8.24,60.00,8.60,51.40,68.80,37902.40,6,819,2.82,2.89,1.92,0,11648336,4653092,28.54,59744,1334292,6768164,41.52,3479436,1007812,37388,lo,49.00,49.00,24.25,24.25,0.00,0.00,0.00,0.00,34.40,18951.20,18340.20,0.00,1491.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3263.00
11:15:23,93.69,0.00,5.61,0.00,0.00,0.70,30.60,211.20,566.40,25.41,0.08,2.75,0.44,1.36,30.60,26.40,4.20,211.20,566.40,5,815,2.99,2.92,1.93,0,11791852,4509576,27.66,60292,1334184,6644616,40.76,3339500,1004828,36708,lo,61.60,61.60,27.74,27.74,0.00,0.00,0.00,0.00,105.60,283.20,22023.00,0.00,28839.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3906.80
11:15:28,91.99,0.00,6.31,0.00,0.00,1.70,10.00,52.80,201.60,25.44,0.08,7.36,0.96,0.96,10.00,6.60,3.40,52.80,201.60,4,812,2.91,2.91,1.93,1,11818816,4482612,27.50,60448,1334332,6605152,40.52,3314284,1003264,36788,lo,73.80,73.80,41.40,41.40,0.00,0.00,0.00,0.00,26.40,100.80,25285.80,0.00,26058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3838.80
11:15:33,90.22,0.00,4.23,0.10,0.00,5.44,16.60,14.40,14108.80,850.80,0.91,54.70,1.64,2.72,16.60,1.80,14.80,14.40,14108.80,3,830,2.84,2.89,1.93,0,11725372,4576056,28.07,60496,1334660,6612632,40.56,3407388,1002980,2228,lo,59.20,59.20,24.67,24.67,0.00,0.00,0.00,0.00,7.20,7054.40,18044.00,0.00,13180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3062.60
11:15:38,68.41,0.00,4.12,0.30,0.00,27.16,5.60,22.40,232.00,45.43,0.02,3.14,3.14,1.76,5.60,2.80,2.80,22.40,232.00,4,813,2.77,2.88,1.93,0,11838024,4463404,27.38,60568,1334620,6599096,40.48,3297324,1001032,2000,lo,83.20,83.20,42.07,42.07,0.00,0.00,0.00,0.00,11.20,116.00,21312.20,0.00,26503.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3177.60
11:15:43,94.79,0.00,3.80,0.00,0.00,1.40,7.00,14.40,230.40,34.97,0.02,2.51,2.51,1.76,7.00,1.80,5.20,14.40,230.40,5,821,2.79,2.88,1.94,0,11750336,4551092,27.92,60620,1334712,6639120,40.73,3385040,1000448,1988,lo,64.00,64.00,19.54,19.54,0.00,0.00,0.00,0.00,7.20,115.20,14388.60,0.00,9793.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4043.80
11:15:48,94.28,0.00,4.91,0.00,0.00,0.80,29.40,72.00,489.60,19.10,0.14,4.87,0.60,1.76,29.40,9.00,20.40,72.00,489.60,4,818,2.73,2.87,1.94,0,11805776,4495652,27.58,60816,1334864,6618044,40.60,3329820,1000400,1276,lo,71.40,71.40,25.91,25.91,0.00,0.00,0.00,0.00,36.00,244.80,14067.80,0.00,16412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3982.00
11:15:53,95.09,0.00,4.11,0.00,0.00,0.80,10.00,25.60,256.00,28.16,0.01,1.04,0.96,0.96,10.00,3.20,6.80,25.60,256.00,5,801,2.83,2.88,1.95,0,11883840,4417588,27.10,60892,1334848,6598180,40.48,3252388,999896,1268,lo,83.60,83.60,26.79,26.79,0.00,0.00,0.00,0.00,12.80,128.00,14429.80,0.00,17983.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4253.00
11:15:58,95.19,0.00,4.01,0.00,0.00,0.80,7.60,17.60,160.00,23.37,0.01,1.05,1.05,0.80,7.60,2.20,5.40,17.60,160.00,4,804,2.84,2.89,1.96,0,11806404,4495024,27.57,60952,1335200,6632736,40.69,3328536,1000132,1664,lo,80.20,80.20,25.56,25.56,0.00,0.00,0.00,0.00,8.80,80.00,12579.40,0.00,8457.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3711.00
11:16:03,60.76,0.00,3.10,0.30,0.00,35.84,20.00,27.20,270.40,14.88,0.01,0.64,0.64,1.28,20.00,3.40,16.60,27.20,270.40,0,686,2.62,2.84,1.95,0,12371428,3930000,24.11,61028,1335144,5450432,33.44,2768884,999928,1564,lo,102.80,102.80,172.60,172.60,0.00,0.00,0.00,0.00,13.60,135.20,7740.20,0.00,35734.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2791.40
11:16:08,2.91,0.00,1.30,0.00,0.00,95.79,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,2,674,2.41,2.79,1.94,0,12743884,3557544,21.82,61040,1317252,5013120,30.75,2415344,983212,1552,lo,9.00,9.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,53.60,2645.80,0.00,20748.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,1614.20
11:16:13,71.08,0.00,4.92,0.10,0.00,23.90,6.20,0.00,235.20,37.94,0.00,0.77,0.77,0.48,6.20,0.00,6.20,0.00,235.20,2,670,2.37,2.78,1.94,0,12712132,3589296,22.02,61060,1296224,5027000,30.84,2462220,968568,2176,lo,26.40,26.40,181.62,181.62,0.00,0.00,0.00,0.00,0.00,117.37,22486.83,0.00,19468.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3138.00
