timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:23,60.66,0.00,14.89,0.10,0.00,24.35,9.00,0.00,108.80,12.09,0.00,0.53,0.53,0.48,9.00,0.00,9.00,0.00,108.80,3,669,2.51,2.90,2.71,0,3126656,13174772,80.82,173016,10266084,4991028,30.62,3404240,9234144,713268,lo,2351.80,2351.80,72876.24,72876.24,0.00,0.00,0.00,0.00,0.00,54.40,4258.00,0.00,171246.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,12018.80
13:01:28,71.72,0.00,5.62,0.10,0.00,22.57,5.00,4.80,233.60,47.68,0.00,0.96,0.80,0.40,5.00,0.60,4.40,4.80,233.60,4,674,2.47,2.89,2.71,0,4265012,12036416,73.84,173028,9068108,5124656,31.44,3413452,8114052,123964,lo,12.80,12.80,1.65,1.65,0.00,0.00,0.00,0.00,2.40,116.80,20788.20,0.00,79139.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,2414.20
13:01:33,90.86,0.00,6.93,0.00,0.00,2.21,1.80,0.00,185.60,103.11,0.00,1.33,1.33,0.24,1.80,0.00,1.80,0.00,185.60,4,734,2.51,2.89,2.71,0,5866232,10435196,64.01,173032,7116716,5672948,34.80,3671400,6290896,884,lo,20.40,20.40,5.43,5.43,0.00,0.00,0.00,0.00,0.00,92.80,20614.60,0.00,98290.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3172.20
13:01:38,85.23,0.00,10.05,0.40,0.00,4.32,32.20,0.00,30753.60,955.08,1.98,61.39,0.67,2.16,32.20,0.00,32.20,0.00,30753.60,2,751,2.63,2.91,2.72,0,5494132,10807296,66.30,173036,7270020,5933128,36.40,3964560,6367432,77516,lo,4196.00,4196.00,154449.94,154449.94,0.00,0.00,0.00,0.00,0.00,15376.80,11681.80,0.00,3551.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6666.20
13:01:43,87.66,0.00,10.03,0.10,0.00,2.21,22.00,0.00,284.80,12.95,0.17,7.75,0.25,0.56,22.00,0.00,22.00,0.00,284.80,4,751,2.66,2.91,2.72,0,5259284,11042144,67.74,173044,7492876,5970912,36.63,3996952,6570860,299752,lo,4841.20,4841.20,164592.16,164592.16,0.00,0.00,0.00,0.00,0.00,142.40,1641.60,0.00,8076.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4122.00
13:01:48,86.86,0.00,12.64,0.20,0.00,0.30,0.40,0.00,107.20,268.00,0.00,6.00,6.00,0.24,0.40,0.00,0.40,0.00,107.20,3,752,2.61,2.90,2.72,0,4906412,11395016,69.90,173052,7840288,6005204,36.84,4000436,6919740,647420,lo,3695.80,3695.80,130476.37,130476.37,0.00,0.00,0.00,0.00,0.00,53.60,1827.00,0.00,18508.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3316.20
13:01:53,87.07,0.00,12.32,0.10,0.00,0.50,1.00,0.00,108.80,108.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,108.80,2,749,2.64,2.90,2.72,0,4584628,11716800,71.88,173080,8155420,5972444,36.64,3998596,7244280,962584,lo,3221.00,3221.00,118729.31,118729.31,0.00,0.00,0.00,0.00,0.00,54.40,2092.40,0.00,18702.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3133.00
13:01:58,86.90,0.00,12.60,0.00,0.00,0.50,47.20,0.00,49392.00,1046.44,7.24,153.39,2.39,11.28,47.20,0.00,47.20,0.00,49392.00,2,750,2.59,2.88,2.71,0,4226844,12074584,74.07,173084,8511560,5974468,36.65,4017088,7583064,1195660,lo,3620.60,3620.60,133356.91,133356.91,0.00,0.00,0.00,0.00,0.00,24696.00,1415.60,0.00,14960.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3235.20
13:02:03,74.07,0.00,13.22,12.29,0.00,0.41,167.80,0.00,206129.60,1228.42,90.11,491.66,4.62,77.44,167.80,0.00,167.80,0.00,206129.60,2,749,2.70,2.90,2.72,2,3953736,12347692,75.75,173088,8781388,5973756,36.65,4015212,7856396,869212,lo,2761.80,2761.80,102290.30,102290.30,0.00,0.00,0.00,0.00,0.00,119313.60,1424.00,0.00,14973.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3007.60
13:02:08,82.65,0.00,13.06,3.78,0.00,0.51,169.80,0.00,225043.20,1325.34,119.79,738.33,5.89,100.00,169.80,0.00,169.80,0.00,225043.20,2,762,2.80,2.92,2.73,1,3550628,12750800,78.22,173092,8975120,6052848,37.13,4245700,8027708,568376,lo,1884.20,1884.20,69250.56,69250.56,0.00,0.00,0.00,0.00,0.00,99038.40,12380.60,0.00,14830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2899.00
13:02:13,94.99,0.00,2.40,0.80,0.00,1.80,4.40,0.00,5577.60,1267.64,0.49,574.36,7.09,3.12,4.40,0.00,4.40,0.00,5577.60,2,755,2.74,2.90,2.72,0,3422808,12878620,79.00,173096,9040348,6080900,37.30,4389300,8012144,633752,lo,7.00,7.00,1.79,1.79,0.00,0.00,0.00,0.00,0.00,23.20,4638.80,0.00,1117.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1382.40
13:02:18,90.76,0.00,1.81,0.00,0.00,7.43,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,49.60,1,755,2.68,2.89,2.72,0,3301428,13000000,79.75,173104,9160072,6119924,37.54,4537180,7985072,753476,lo,4.20,4.20,0.53,0.53,0.00,0.00,0.00,0.00,0.00,24.80,506.20,0.00,275.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1260.20
13:02:23,84.45,0.00,2.01,0.00,0.00,13.54,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,2,754,2.55,2.86,2.71,0,3182396,13119032,80.48,173104,9274304,6069368,37.23,4678992,7962256,867708,lo,5.40,5.40,1.47,1.47,0.00,0.00,0.00,0.00,0.00,17.60,517.40,0.00,127.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1167.40
13:02:28,95.69,0.00,2.41,0.00,0.00,1.91,3.20,0.00,104.00,32.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,104.00,2,756,2.50,2.84,2.71,0,3027044,13274384,81.43,173104,9428344,6070604,37.24,4843928,7951600,1021736,lo,6.80,6.80,1.03,1.03,0.00,0.00,0.00,0.00,0.00,52.00,474.00,0.00,276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1242.20
13:02:33,92.77,0.00,5.30,0.00,0.00,1.93,40.40,0.00,53707.20,1329.39,9.48,153.07,2.04,8.24,40.40,0.00,40.40,0.00,53707.20,4,761,2.78,2.90,2.72,1,2850208,13451220,82.52,173108,9593436,6099780,37.42,4974272,7997124,960856,lo,691.00,691.00,20977.74,20977.74,0.00,0.00,0.00,0.00,0.00,45286.40,767.80,0.00,2938.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6384.60
13:02:38,80.93,0.00,14.00,1.93,0.00,3.14,91.40,0.00,117062.40,1280.77,53.70,623.65,5.80,53.04,91.40,0.00,91.40,0.00,117062.40,3,759,2.80,2.90,2.73,0,2478048,13823380,84.80,173112,10016468,6046136,37.09,5118320,8221156,1183196,lo,2759.60,2759.60,85371.59,85371.59,0.00,0.00,0.00,0.00,0.00,40098.40,501.20,0.00,14183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,17210.80
