timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:00:38,36.30,0.00,1.00,1.13,0.00,61.58,142.00,0.00,3536.00,24.90,0.12,0.87,0.87,12.40,142.00,0.00,142.00,0.00,3536.00,5,960,3.56,4.29,4.55,0,1555984,14401028,90.25,162404,10246624,7283036,45.64,4798152,9087028,77548,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,1768.00,9619.00,0.00,49978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5400.00
15:00:39,25.00,0.00,0.75,4.25,0.00,70.00,516.00,0.00,12096.00,23.44,0.38,0.73,0.71,36.40,513.00,0.00,513.00,0.00,12008.00,0,960,3.56,4.29,4.55,1,1549036,14407976,90.29,162748,10247804,7283036,45.64,4804228,9087256,78288,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6048.00,1503.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7929.00
15:00:40,18.73,0.00,1.12,0.25,0.00,79.90,56.00,0.00,1392.00,24.86,0.03,0.57,0.43,2.40,59.00,0.00,59.00,0.00,1480.00,1,962,3.56,4.29,4.55,0,1540092,14416920,90.35,162752,10248268,7306664,45.79,4811336,9087344,78040,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,696.00,5435.00,0.00,4048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4164.00
15:00:41,26.69,0.00,0.75,0.25,0.00,72.31,55.00,0.00,1176.00,21.38,0.04,0.65,0.51,2.80,51.00,0.00,51.00,0.00,1104.00,5,962,3.56,4.29,4.55,1,1523120,14433892,90.45,162772,10248252,7314580,45.84,4830072,9087344,78044,lo,37.00,37.00,5.08,5.08,0.00,0.00,0.00,0.00,0.00,596.00,4906.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10145.00
15:00:42,33.92,0.00,2.49,0.25,0.00,63.34,86.00,0.00,39152.00,455.26,1.30,12.74,0.47,4.00,86.00,0.00,86.00,0.00,37176.00,0,972,3.56,4.29,4.55,1,1385520,14571492,91.32,162784,10325020,7434720,46.59,4890856,9163556,127644,lo,2083.00,2083.00,76782.39,76782.39,0.00,0.00,0.00,0.00,0.00,28784.00,16420.00,0.00,14663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18087.00
15:00:43,40.81,0.00,2.14,1.26,0.00,55.79,225.00,0.00,114440.00,508.62,2.97,14.12,0.46,10.40,229.00,0.00,229.00,0.00,116488.00,4,975,3.68,4.30,4.55,0,1102784,14854228,93.09,162784,10401644,7579352,47.50,5172632,9163932,154576,lo,55.00,55.00,84.96,84.96,0.00,0.00,0.00,0.00,0.00,48004.00,52507.00,0.00,1017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7166.00
15:00:44,62.47,0.00,1.26,0.00,0.00,36.27,10.89,0.00,118.81,10.91,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,120.00,9,1015,3.68,4.30,4.55,0,1065024,14891988,93.33,162784,10403200,7643012,47.90,5207352,9164656,156132,lo,1414.00,1414.00,38096.75,38096.75,0.00,0.00,0.00,0.00,0.00,60.00,9181.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,13000.00
15:00:45,89.56,0.00,1.89,0.00,0.00,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1014,3.68,4.30,4.55,0,1029348,14927664,93.55,162784,10435504,7659212,48.00,5210264,9194784,188440,lo,2126.00,2126.00,64745.45,64745.45,0.00,0.00,0.00,0.00,0.00,0.00,1348.00,0.00,5284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12390.00
15:00:46,82.44,0.00,3.86,0.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1013,3.68,4.30,4.55,0,946176,15010836,94.07,162784,10514388,7667012,48.05,5218240,9269884,267328,lo,4917.00,4917.00,156038.50,156038.50,0.00,0.00,0.00,0.00,0.00,0.00,1126.00,0.00,10598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23069.00
15:00:47,81.82,0.00,3.07,0.00,0.00,15.11,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,1011,3.68,4.30,4.55,0,870508,15086504,94.54,162784,10590148,7667012,48.05,5223860,9341880,343088,lo,3740.00,3740.00,116333.82,116333.82,0.00,0.00,0.00,0.00,0.00,8.00,549.00,0.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,21917.00
