timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:59:23,57.20,0.00,4.73,9.26,0.00,28.80,690.20,19014.40,29185.60,69.83,14.49,20.99,0.37,25.68,693.20,496.80,196.40,19153.60,29185.60,3,614,2.68,2.23,1.26,0,1822092,2077456,53.27,2112,187988,3199668,82.05,1891544,67940,564,lo,10.00,10.00,1.19,1.19,0.00,0.00,0.00,0.00,9504.80,14592.80,15778.20,34.40,39926.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3781.00
16:59:28,90.06,0.00,3.51,1.81,0.00,4.62,320.80,7296.00,129.60,23.15,0.09,0.27,0.23,7.44,322.60,321.20,1.40,7332.80,129.60,10,675,2.55,2.21,1.26,0,1411120,2488428,63.81,2280,206168,3778248,96.89,2294136,74500,796,lo,27.20,27.20,4.83,4.83,0.00,0.00,0.00,0.00,3627.20,64.80,20206.60,0.20,471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3604.40
16:59:33,68.83,0.00,4.86,10.73,0.00,15.59,532.00,44900.80,30748.80,142.20,14.34,26.96,0.61,32.64,531.40,406.60,124.80,44798.40,30748.80,4,687,2.50,2.20,1.27,0,885168,3014380,77.30,2304,477204,4057024,104.04,2632572,259272,82768,lo,695.40,695.40,20346.74,20346.74,0.00,0.00,0.00,0.00,22501.60,15374.40,13086.20,0.80,2526.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6756.60
16:59:38,57.75,0.00,6.04,26.56,0.00,9.66,684.00,131160.00,85888.00,317.32,39.68,56.32,1.25,85.60,675.40,376.40,299.00,130878.40,83540.80,0,690,2.46,2.20,1.27,3,392336,3507212,89.94,2312,954904,4057024,104.04,2656252,728812,97188,lo,2934.60,2934.60,67724.33,67724.33,0.00,0.00,0.00,0.00,65733.60,44396.80,1965.00,0.20,6949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3270.00
16:59:43,40.06,0.00,6.05,44.00,0.00,9.89,796.80,117817.60,106996.80,282.15,58.02,74.26,1.24,98.80,797.80,350.80,447.00,116169.60,109344.00,1,691,2.59,2.23,1.29,2,156672,3742876,95.98,2320,1152552,4057024,104.04,2702448,917712,49952,lo,3107.60,3107.60,60029.68,60029.68,0.00,0.00,0.00,0.00,59630.40,52045.60,2289.60,0.00,17265.60,11423.40,0.00,11092.80,97.11,0.00,0.00,0,0,0.00,0,0.00,1.20,2634.40
16:59:48,45.35,0.00,6.06,34.34,0.00,14.24,952.00,137592.00,87371.20,236.31,51.61,54.21,1.05,99.60,950.40,486.00,464.40,137691.20,87371.20,0,691,2.70,2.26,1.30,2,137396,3762152,96.48,2328,1170412,4057024,104.04,2721860,917788,17864,lo,3607.40,3607.40,69368.17,69368.17,0.00,0.00,0.00,0.00,68684.80,43685.60,484.00,0.00,30041.40,24553.40,0.00,23757.20,96.76,0.00,0.00,0,0,0.00,0,0.00,1.20,2507.60
16:59:53,47.74,0.00,7.24,32.36,0.00,12.66,1028.00,135892.80,89624.00,219.37,49.28,47.58,0.94,96.72,1024.40,577.20,447.20,137723.20,87147.20,0,692,2.72,2.27,1.31,2,120768,3778780,96.90,2344,1184060,4065584,104.26,2685544,969996,90292,lo,3623.40,3623.40,69864.20,69864.20,0.00,0.00,0.00,0.00,67337.60,45308.00,874.00,0.40,35910.60,23852.20,0.00,23819.40,99.86,0.00,0.00,0,0,0.00,0,0.00,1.80,2603.40
16:59:58,51.86,0.00,6.95,29.61,0.00,11.58,1274.00,148406.40,76030.40,176.17,42.13,33.35,0.78,99.36,1269.80,878.60,391.20,146636.80,78507.20,2,691,2.91,2.32,1.33,2,119300,3780248,96.94,2328,1189420,4065584,104.26,2678408,978340,115412,lo,3718.00,3718.00,76636.42,76636.42,0.00,0.00,0.00,0.00,74897.60,37519.20,925.60,0.00,33249.60,26265.80,0.00,26236.80,99.89,0.00,0.00,0,0,0.00,0,0.00,0.80,2733.00
17:00:03,42.27,0.00,6.02,36.75,0.00,14.96,1683.00,120729.60,104489.60,133.82,58.33,34.67,0.59,99.68,1682.20,1130.60,551.60,120694.40,104489.60,1,691,3.00,2.35,1.34,2,119276,3780272,96.94,1784,1188516,4065584,104.26,2676216,979992,52296,lo,3365.80,3365.80,65940.97,65940.97,0.00,0.00,0.00,0.00,60170.40,52244.80,437.60,1.00,29870.60,23684.80,0.00,23665.60,99.92,0.00,0.00,0,0,0.00,0,0.00,0.80,2998.60
17:00:08,46.22,0.00,6.96,33.20,0.00,13.62,1342.60,137297.60,88744.00,168.36,51.59,38.42,0.74,99.28,1350.80,863.00,487.80,136788.80,88744.00,0,691,3.08,2.37,1.36,2,131032,3768516,96.64,1772,1175660,4065584,104.26,2663424,980756,65864,lo,3531.80,3531.80,70731.72,70731.72,0.00,0.00,0.00,0.00,68582.40,44372.00,634.40,2.00,33133.20,23809.40,0.00,23800.40,99.96,0.00,0.00,0,0,0.00,0,0.00,1.60,2677.80
17:00:13,43.87,0.00,6.99,34.14,0.00,14.99,1215.80,138427.20,87204.80,185.58,51.36,42.00,0.82,99.92,1208.60,717.80,490.80,140795.20,84438.40,0,691,3.07,2.39,1.37,3,130868,3768680,96.64,1596,1175512,4065584,104.26,2650820,993136,118492,lo,3649.00,3649.00,69581.43,69581.43,0.00,0.00,0.00,0.00,68706.40,45291.20,629.60,0.00,34810.20,25186.60,0.00,25181.00,99.98,0.00,0.00,0,0,0.00,0,0.00,1.00,2483.80
17:00:18,43.30,0.00,6.34,36.05,0.00,14.30,1683.00,123107.20,100836.80,133.06,60.51,36.13,0.59,99.76,1681.20,1044.60,636.60,121236.80,103603.20,1,691,3.14,2.41,1.38,2,111672,3787876,97.14,1620,1189192,4065584,104.26,2652600,1007652,90648,lo,3398.60,3398.60,64801.20,64801.20,0.00,0.00,0.00,0.00,62257.60,48729.60,537.00,0.20,29554.60,22977.80,0.00,22972.60,99.98,0.00,0.00,0,0,0.00,0,0.00,1.00,2865.40
17:00:23,58.21,0.00,6.14,24.97,0.00,10.67,1275.60,82179.20,72568.00,121.31,38.38,30.09,0.49,62.72,1294.80,841.00,453.80,84097.60,72568.00,3,689,3.13,2.42,1.39,0,155008,3744540,96.02,1624,1011836,4156716,106.59,2779508,836192,90240,lo,1901.40,1901.40,37856.86,37856.86,0.00,0.00,0.00,0.00,40252.80,36284.00,10148.80,1.40,32330.60,23268.60,0.00,23248.40,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,2947.80
17:00:28,66.43,0.00,3.23,25.10,0.00,5.24,840.20,66475.20,52552.00,141.67,25.55,30.41,0.55,46.56,840.20,574.40,265.80,66475.20,52552.00,2,683,3.12,2.43,1.40,1,139232,3760316,96.43,3384,972992,4289144,109.99,2859388,772316,93668,lo,6.20,6.20,0.84,0.84,0.00,0.00,0.00,0.00,33237.60,26276.00,3506.60,23.40,17455.20,16915.40,0.00,16892.80,99.87,0.00,0.00,0,0,0.00,0,0.00,0.20,2256.60
17:00:33,71.92,0.00,3.64,17.98,0.00,6.46,920.20,68304.00,80595.20,161.81,24.56,25.81,0.53,48.64,920.20,518.60,401.60,68304.00,80595.20,3,686,3.03,2.42,1.40,0,108360,3791188,97.22,3400,980776,4294540,110.13,2919932,742432,71448,lo,93.80,93.80,2674.55,2674.55,0.00,0.00,0.00,0.00,34173.60,41839.20,1315.00,3.20,17952.60,17501.20,0.00,17470.20,99.82,0.00,0.00,0,0,0.00,0,0.00,1.20,2789.00
17:00:38,53.12,0.00,10.18,34.38,0.00,2.32,1349.20,23550.40,134816.00,117.38,64.76,48.22,0.45,60.88,1349.20,652.40,696.80,23550.40,134816.00,4,692,3.03,2.43,1.41,2,116348,3783200,97.02,3388,1019712,4253544,109.08,2991672,661224,88500,lo,2168.00,2168.00,67024.95,67024.95,0.00,0.00,0.00,0.00,12103.20,65866.40,138.20,5.00,29544.80,18457.20,0.00,18356.60,99.45,0.00,0.00,0,0,0.00,0,0.00,2.40,13169.40
17:00:43,37.14,0.00,10.51,49.75,0.00,2.60,1993.20,39892.80,131510.40,85.99,78.81,39.70,0.42,82.72,1993.20,1210.40,782.80,39892.80,131510.40,2,694,3.11,2.46,1.43,0,130072,3769476,96.66,3660,991800,4261176,109.27,2993492,644584,95528,lo,2181.80,2181.80,66962.67,66962.67,0.00,0.00,0.00,0.00,19728.80,65755.20,1013.60,15.00,32070.20,23298.40,0.00,23073.60,99.04,0.00,0.00,0,0,0.00,0,0.00,2.00,12592.20
17:00:48,69.44,0.00,4.71,20.54,0.00,5.31,1051.60,70905.60,86982.40,150.14,36.10,34.52,0.51,53.84,1048.40,543.40,505.00,70035.20,86982.40,0,685,3.18,2.49,1.44,2,107988,3791560,97.23,3332,933920,4293952,110.11,2890392,770416,66432,lo,248.40,248.40,7203.10,7203.10,0.00,0.00,0.00,0.00,35576.80,43491.20,4694.40,2.40,22536.20,3776.00,0.00,3753.40,99.40,0.00,0.00,0,0,0.00,0,0.00,0.80,3698.20
17:00:53,67.17,0.00,3.13,24.34,0.00,5.35,851.80,71228.80,69601.60,165.33,28.26,33.17,0.58,49.20,855.00,516.40,338.60,72099.20,69601.60,2,687,3.24,2.51,1.45,0,126596,3772952,96.75,3408,915508,4293952,110.11,2921028,721356,58852,lo,33.60,33.60,816.23,816.23,0.00,0.00,0.00,0.00,35358.40,34800.80,233.80,9.00,18540.20,18263.20,0.00,18184.80,99.57,0.00,0.00,0,0,0.00,0,0.00,1.20,2623.20
17:00:58,46.53,0.00,9.97,39.07,0.00,4.43,1563.40,27323.20,155332.80,116.83,71.76,45.90,0.45,71.12,1560.80,702.40,858.40,27236.80,155332.80,3,690,3.14,2.50,1.46,0,127828,3771720,96.72,2728,969832,4243352,108.82,2990732,649484,29976,lo,2192.20,2192.20,67115.27,67115.27,0.00,0.00,0.00,0.00,13722.40,77666.40,69.20,0.00,30408.20,18726.00,0.00,18671.60,99.71,0.00,0.00,0,0,0.00,0,0.00,2.00,12765.80
17:01:03,41.76,0.00,9.99,42.46,0.00,5.79,1907.80,33979.20,137307.20,89.78,75.57,39.61,0.40,75.44,1905.20,1067.80,837.40,33572.80,137307.20,6,686,3.05,2.49,1.46,0,278580,3620968,92.86,1632,809636,4243352,108.82,2941568,548072,13876,lo,2122.80,2122.80,65357.92,65357.92,0.00,0.00,0.00,0.00,17261.60,68653.60,763.20,0.60,37192.40,20365.00,0.00,20289.20,99.63,0.00,0.00,0,0,0.00,0,0.00,1.20,12133.80
17:01:08,76.51,0.00,5.12,14.46,0.00,3.92,1045.60,87788.80,60843.20,142.15,19.55,18.69,0.44,46.16,1050.80,731.00,319.80,88281.60,60843.20,2,688,2.97,2.49,1.46,0,135560,3763988,96.52,1528,899404,4296820,110.19,2937756,693752,89172,lo,333.00,333.00,10240.96,10240.96,0.00,0.00,0.00,0.00,43561.60,30421.60,2787.20,1.20,19265.40,9312.00,0.00,9282.40,99.68,0.00,0.00,0,0,0.00,0,0.00,1.20,3781.60
17:01:13,69.24,0.00,5.58,20.30,0.00,4.87,1150.60,65465.60,100329.60,144.09,33.54,28.08,0.50,57.12,1149.80,576.00,573.80,65465.60,100168.00,0,692,2.89,2.48,1.47,3,139284,3760264,96.43,1124,895268,4296820,110.19,3001420,625188,75280,lo,523.60,523.60,15987.76,15987.76,0.00,0.00,0.00,0.00,32842.40,53241.60,185.80,6.60,23220.80,20943.80,0.00,20897.80,99.78,0.00,0.00,0,0,0.00,0,0.00,1.60,4988.60
17:01:18,38.43,0.00,11.07,45.37,0.00,5.13,1951.80,32390.40,144240.00,90.50,75.24,39.18,0.39,76.16,1943.00,1004.20,938.80,32091.20,144401.60,3,692,2.98,2.50,1.48,0,121144,3778404,96.89,1088,968628,4257268,109.17,3062212,582996,88716,lo,2331.00,2331.00,72319.00,72319.00,0.00,0.00,0.00,0.00,16225.60,69043.20,226.40,9.80,30607.00,18445.80,0.00,18352.40,99.49,0.00,0.00,0,0,0.00,0,0.00,1.60,14318.00
17:01:23,36.77,0.00,7.98,45.05,0.00,10.20,1958.00,47316.80,117649.60,84.25,80.49,41.11,0.43,84.80,1967.60,1216.00,751.60,47616.00,117649.60,1,687,2.98,2.51,1.49,0,363916,3535632,90.67,1052,687916,4290400,110.02,2936716,465240,82760,lo,1825.40,1825.40,55409.36,55409.36,0.00,0.00,0.00,0.00,23518.40,58824.80,2171.20,2.60,41795.60,17203.40,0.00,17154.20,99.71,0.00,0.00,0,0,0.00,0,0.00,2.20,10835.00
17:01:28,67.07,0.00,3.64,24.65,0.00,4.65,954.60,73875.20,77036.80,158.09,29.44,29.25,0.54,51.28,954.60,520.20,434.40,73875.20,77036.80,0,686,2.90,2.50,1.49,2,143444,3756104,96.32,1016,875912,4298136,110.22,3002700,618536,65820,lo,4.40,4.40,0.75,0.75,0.00,0.00,0.00,0.00,37016.00,40099.20,1851.00,3.40,9270.80,8998.80,0.00,8978.80,99.78,0.00,0.00,0,0,0.00,0,0.00,0.60,2259.60
17:01:33,62.02,0.00,5.61,27.56,0.00,4.81,1118.20,62046.40,90526.40,136.45,35.15,32.79,0.47,52.80,1115.20,574.00,541.20,61966.40,90526.40,4,692,2.83,2.49,1.49,0,114352,3785196,97.07,1016,905900,4305872,110.42,3060084,591272,66584,lo,545.00,545.00,16649.47,16649.47,0.00,0.00,0.00,0.00,30987.20,43682.40,242.00,4.40,19585.20,17210.40,0.00,17159.60,99.70,0.00,0.00,0,0,0.00,0,0.00,2.00,5249.80
17:01:38,39.38,0.00,10.88,45.12,0.00,4.63,2024.80,33438.40,139132.80,85.23,77.03,36.98,0.38,77.60,2026.40,1049.40,977.00,33518.40,138865.60,0,690,2.76,2.49,1.50,3,139832,3759716,96.41,988,934264,4239596,108.72,3102020,522792,76028,lo,2393.00,2393.00,73770.71,73770.71,0.00,0.00,0.00,0.00,16819.20,72153.60,163.00,0.80,33655.80,21226.00,0.00,21178.60,99.78,0.00,0.00,0,0,0.00,0,0.00,1.20,13989.80
17:01:43,29.58,0.00,8.25,46.88,0.00,15.29,1927.40,37265.60,111761.60,77.32,73.19,39.09,0.40,76.16,1925.40,1194.00,731.40,37233.60,112028.80,0,659,2.78,2.49,1.51,3,385208,3514340,90.12,1608,682188,4248352,108.94,2961892,418288,75160,lo,1779.40,1779.40,53291.04,53291.04,0.00,0.00,0.00,0.00,18517.60,53293.60,623.00,12.40,37872.40,14020.60,0.00,13968.00,99.62,0.00,0.00,0,0,0.00,0,0.00,4.40,10931.40
