timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:29,12.42,0.00,1.13,0.00,0.00,86.45,18.00,0.00,6304.00,350.22,0.35,19.33,3.11,5.60,17.00,0.00,17.00,0.00,6296.00,6,827,1.54,1.32,0.67,0,29470120,3001960,9.24,73948,463240,6677320,20.56,2529188,252744,2520,lo,33.00,33.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,3152.00,35885.00,0.00,67889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,2888.00
12:56:30,18.80,0.00,5.01,0.00,0.00,76.19,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,32.00,2,824,1.58,1.33,0.67,0,29208592,3263488,10.05,73948,527296,6677320,20.56,2715036,315020,66712,lo,29.00,29.00,52.92,52.92,0.00,0.00,0.00,0.00,0.00,12.00,47020.00,0.00,1297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4583.00
12:56:31,10.86,0.00,4.49,0.00,0.00,84.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,824,1.58,1.33,0.67,0,29040800,3431280,10.57,73948,609488,6677320,20.56,2783276,395004,149004,lo,6.00,6.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,16499.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2385.00
12:56:32,19.67,0.00,2.63,0.00,0.00,77.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,825,1.58,1.33,0.67,0,28949660,3522420,10.85,73976,654244,6709968,20.66,2820528,438504,193760,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,9768.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4183.00
12:56:33,22.90,0.00,0.63,0.00,0.00,76.47,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,832,1.58,1.33,0.67,0,28925956,3546124,10.92,73976,654268,6603972,20.34,2844016,438508,193784,lo,73.00,73.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,24.00,6099.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3315.00
12:56:34,1.38,0.00,0.25,0.13,0.00,98.25,37.00,0.00,3000.00,81.08,0.04,0.97,0.65,2.40,37.00,0.00,37.00,0.00,3000.00,1,832,1.58,1.33,0.67,0,28924964,3547116,10.92,73976,654292,6603972,20.34,2844532,438528,192500,lo,193.00,193.00,25.47,25.47,0.00,0.00,0.00,0.00,0.00,1500.00,912.00,0.00,998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3459.00
12:56:35,0.88,0.00,0.00,0.00,0.00,99.12,15.00,0.00,120.00,8.00,0.02,1.33,1.33,2.00,15.00,0.00,15.00,0.00,120.00,1,832,1.45,1.31,0.67,0,28923676,3548404,10.93,73976,654392,6603972,20.34,2845684,438600,192508,lo,129.00,129.00,16.65,16.65,0.00,0.00,0.00,0.00,0.00,60.00,503.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2413.00
12:56:36,12.25,0.00,1.52,0.13,0.00,86.11,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,1,832,1.45,1.31,0.67,0,28866344,3605736,11.10,73976,705736,6603972,20.34,2852596,486520,243852,lo,2295.00,2295.00,51976.91,51976.91,0.00,0.00,0.00,0.00,0.00,36.00,1648.00,0.00,12186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10101.00
12:56:37,1.25,0.00,0.25,0.00,0.00,98.50,11.00,0.00,88.00,8.00,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,88.00,1,832,1.45,1.31,0.67,0,28864312,3607768,11.11,73976,706140,6603972,20.34,2855076,487600,244384,lo,76.00,76.00,22.02,22.02,0.00,0.00,0.00,0.00,0.00,44.00,343.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1777.00
12:56:38,8.28,0.00,0.25,0.00,0.00,91.47,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,4,831,1.45,1.31,0.67,0,28848904,3623176,11.16,73976,706260,6603972,20.34,2870684,487708,244504,lo,78.00,78.00,113.85,113.85,0.00,0.00,0.00,0.00,0.00,20.00,4155.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2618.00
