timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:18,46.46,0.00,3.03,0.00,0.00,50.51,5.00,40.00,64.00,20.80,0.00,0.80,0.80,0.40,5.00,4.00,1.00,40.00,64.00,1,744,2.20,2.64,2.77,0,921524,2908032,75.94,23792,447956,4734160,123.62,2576912,216712,2984,lo,22.00,22.00,2.50,2.50,0.00,0.00,0.00,0.00,20.00,32.00,21731.00,0.00,47471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,1688.00
14:13:19,82.38,0.00,6.74,0.00,0.00,10.88,106.00,1304.00,8.00,12.38,0.13,1.21,0.11,1.20,106.00,105.00,1.00,1304.00,8.00,2,717,2.20,2.64,2.77,0,1141768,2687788,70.19,24196,448984,4455580,116.35,2358488,217484,3836,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,652.00,4.00,20856.00,1.00,75903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3260.00
14:13:20,89.95,0.00,3.02,0.00,0.00,7.04,10.00,8.00,72.00,8.00,0.00,0.40,0.40,0.40,8.00,1.00,7.00,8.00,56.00,2,724,2.20,2.64,2.77,0,1120376,2709180,70.74,24196,397036,4542824,118.63,2428440,168948,3864,lo,100.00,100.00,192.02,192.02,0.00,0.00,0.00,0.00,4.00,28.00,18583.00,0.00,13552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2281.00
14:13:21,83.50,0.00,7.00,0.50,0.00,9.00,25.00,216.00,176.00,15.68,0.02,0.80,0.64,1.60,27.00,4.00,23.00,216.00,192.00,3,747,2.20,2.64,2.77,0,1000224,2829332,73.88,24196,398040,4729780,123.51,2546684,169692,4752,lo,330.00,330.00,763.52,763.52,0.00,0.00,0.00,0.00,108.00,96.00,35245.00,0.00,5412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,4543.00
14:13:22,93.00,0.00,1.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,747,2.20,2.64,2.77,0,945912,2883644,75.30,24196,398036,4855020,126.78,2601000,169620,4748,lo,18.00,18.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,13834.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2772.00
14:13:23,89.00,0.00,1.50,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,756,2.35,2.66,2.77,0,882916,2946640,76.94,24196,398036,4925264,128.61,2663604,169576,4748,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,15809.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2256.00
14:13:24,95.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,764,2.35,2.66,2.77,0,815208,3014348,78.71,24200,398044,5004920,130.69,2731160,169572,4756,lo,12.00,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,24088.00,0.00,7457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2757.00
14:13:25,69.35,0.00,2.51,0.00,0.00,28.14,27.00,0.00,688.00,25.48,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,688.00,0,811,2.35,2.66,2.77,0,779524,3050032,79.64,24200,398216,5053836,131.97,2765832,169672,4612,lo,71.00,71.00,128.10,128.10,0.00,0.00,0.00,0.00,0.00,344.00,8706.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2382.00
14:13:26,5.00,0.00,1.00,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,810,2.35,2.66,2.77,0,768196,3061360,79.94,24200,398196,5071108,132.42,2777180,169684,4700,lo,19.00,19.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2853.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1142.00
14:13:27,40.50,0.00,3.50,0.00,0.00,56.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,842,2.35,2.66,2.77,0,720572,3108984,81.18,24204,398248,5281532,137.91,2822772,169688,4764,lo,61.00,61.00,12.53,12.53,0.00,0.00,0.00,0.00,0.00,8.00,15668.00,0.00,2764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3442.00
14:13:28,94.50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,842,2.40,2.67,2.77,0,658028,3171528,82.82,24204,398396,5322940,139.00,2885180,169812,4892,lo,14.00,14.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,15617.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5588.00
14:13:29,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,849,2.40,2.67,2.77,0,600748,3228808,84.31,24204,398408,5483264,143.18,2941676,169796,4904,lo,43.00,43.00,5.43,5.43,0.00,0.00,0.00,0.00,0.00,0.00,14658.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4681.00
14:13:30,98.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,1000.00,142.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1000.00,3,852,2.40,2.67,2.77,0,538452,3291104,85.94,24204,398652,5526660,144.32,3003592,170044,4712,lo,24.00,24.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,500.00,15640.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3288.00
14:13:31,91.92,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,2.40,2.67,2.77,0,283932,3545624,92.59,24204,398960,5746148,150.05,3257348,170044,4976,lo,149.00,149.00,474.42,474.42,0.00,0.00,0.00,0.00,0.00,0.00,63718.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3653.00
14:13:32,73.60,0.00,7.61,0.00,0.00,18.78,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,3,841,2.40,2.67,2.77,0,710324,3119232,81.45,24208,399004,5289040,138.11,2832932,169852,5024,lo,144.00,144.00,47.44,47.44,0.00,0.00,0.00,0.00,0.00,80.00,20403.00,0.00,125709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5326.00
