timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:45,25.81,0.00,2.01,0.00,0.00,72.18,6.00,0.00,456.00,76.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,448.00,2,738,3.72,3.23,2.97,0,7870852,8285712,51.28,118184,5507184,4579356,28.34,3277292,4717576,392828,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,228.00,22465.00,0.00,38152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4853.00
12:18:46,50.37,0.00,3.74,0.00,0.00,45.89,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,741,3.58,3.21,2.97,0,8081364,8075200,49.98,118184,5192216,4815412,29.80,3375732,4419796,77864,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,36.00,36321.00,0.00,86987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7082.00
12:18:47,69.77,0.00,3.53,0.00,0.00,26.70,5.94,0.00,198.02,33.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,200.00,11,789,3.58,3.21,2.97,0,7873476,8283088,51.27,118184,5192252,5129056,31.75,3581268,4419824,77804,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,100.00,53442.00,0.00,2746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7440.00
12:18:48,87.31,0.00,2.54,0.00,0.00,10.15,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,795,3.58,3.21,2.97,0,7745908,8410656,52.06,118184,5192260,5239152,32.43,3708980,4419824,77824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,31948.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7268.00
12:18:49,62.50,0.00,5.50,3.25,0.00,28.75,110.00,0.00,45056.00,409.60,17.75,64.33,1.31,14.40,70.00,0.00,70.00,0.00,28712.00,1,817,3.58,3.21,2.97,1,7517184,8639380,53.47,118184,5268504,5439060,33.66,3857280,4495920,106152,lo,2124.00,2124.00,76762.17,76762.17,0.00,0.00,0.00,0.00,0.00,48128.00,38090.00,0.00,14905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,16440.00
12:18:50,34.09,0.00,4.29,7.07,0.00,54.55,270.00,0.00,108776.00,402.87,48.55,219.36,1.78,48.00,306.00,0.00,306.00,0.00,124760.00,2,820,3.58,3.21,2.97,0,7323516,8833048,54.67,118188,5345616,5600892,34.67,4049344,4496372,154448,lo,52.00,52.00,30.35,30.35,0.00,0.00,0.00,0.00,0.00,28788.00,31170.00,0.00,2010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7677.00
12:18:51,86.03,0.00,4.74,0.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,480.00,4,827,3.85,3.27,2.99,0,7296264,8860300,54.84,118188,5345632,5600892,34.67,4075516,4496380,154512,lo,8182.00,8182.00,293874.51,293874.51,0.00,0.00,0.00,0.00,0.00,0.00,8244.00,0.00,2763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9681.00
12:18:52,80.56,0.00,6.06,0.00,0.00,13.38,10.00,0.00,552.00,55.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,552.00,5,827,3.85,3.27,2.99,0,7205496,8951068,55.40,118188,5425948,5600892,34.67,4103660,4556988,234556,lo,4978.00,4978.00,179532.62,179532.62,0.00,0.00,0.00,0.00,0.00,276.00,4135.00,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10794.00
12:18:53,82.50,0.00,9.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,827,3.85,3.27,2.99,0,7098788,9057776,56.06,118200,5516172,5600892,34.67,4107872,4656324,324780,lo,4439.00,4439.00,157876.55,157876.55,0.00,0.00,0.00,0.00,0.00,0.00,5772.00,0.00,43534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7743.00
12:18:54,92.48,0.00,1.50,0.00,0.00,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,3.85,3.27,2.99,0,7006036,9150528,56.64,118200,5516176,5719372,35.40,4231592,4626956,324784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24778.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4137.00
