timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:54,20.93,0.00,1.64,0.00,0.00,77.43,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,833,2.14,2.43,2.44,0,24710108,7702944,23.76,107336,4405724,6050156,18.67,3702240,3681032,315952,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,40.00,42441.00,0.00,51190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9067.00
12:33:55,11.78,0.00,1.25,0.00,0.00,86.97,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,832,2.14,2.43,2.44,0,24816512,7596540,23.44,107336,4405668,6028652,18.60,3595492,3680964,315900,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,72.00,33533.00,0.00,58226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7127.00
12:33:56,26.82,0.00,1.00,5.39,0.00,66.79,327.00,0.00,155944.00,476.89,102.44,183.28,1.75,57.20,327.00,0.00,327.00,0.00,155944.00,9,842,2.14,2.43,2.44,1,24647552,7765500,23.96,107340,4405668,6060696,18.70,3764004,3680960,190820,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,125356.00,43408.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7764.00
12:33:57,50.44,0.00,2.15,3.29,0.00,44.12,344.00,0.00,167968.00,488.28,74.96,341.50,1.78,61.20,344.00,0.00,344.00,0.00,167968.00,7,894,2.29,2.46,2.45,0,24413192,7999860,24.68,107340,4405720,6669308,20.58,3996636,3680996,153996,lo,32.00,32.00,10.48,10.48,0.00,0.00,0.00,0.00,0.00,36600.00,60955.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9721.00
12:33:58,53.95,0.00,1.88,0.00,0.00,44.17,7.00,0.00,672.00,96.00,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,672.00,3,918,2.29,2.46,2.45,1,24211308,8201744,25.30,107344,4405720,6702680,20.68,4197752,3680988,154000,lo,44.00,44.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,336.00,51061.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,14253.00
12:33:59,34.21,0.00,1.76,1.26,0.00,62.77,73.00,0.00,50840.00,696.44,17.02,47.78,1.86,13.60,56.00,0.00,56.00,0.00,38816.00,2,934,2.29,2.46,2.45,0,24034816,8378236,25.85,107344,4502056,6799216,20.98,4293916,3757552,173684,lo,2108.00,2108.00,76785.97,76785.97,0.00,0.00,0.00,0.00,0.00,76620.00,21572.00,0.00,15048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,20549.00
12:34:00,35.66,0.00,2.54,0.00,0.00,61.80,137.00,0.00,102520.00,748.32,18.00,230.19,2.34,32.00,152.48,0.00,152.48,0.00,113409.90,5,940,2.29,2.46,2.45,0,23864556,8548496,26.37,107344,4559092,6966896,21.49,4461840,3757544,230668,lo,646.00,646.00,7365.09,7365.09,0.00,0.00,0.00,0.00,0.00,60.00,30454.00,0.00,2291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,12190.00
12:34:01,86.98,0.00,1.39,0.00,0.00,11.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,939,2.29,2.46,2.45,0,23847572,8565480,26.43,107344,4559092,6966896,21.49,4477048,3757544,230672,lo,3363.00,3363.00,125542.39,125542.39,0.00,0.00,0.00,0.00,0.00,0.00,5307.00,0.00,2191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12071.00
12:34:02,85.75,0.00,2.29,0.00,0.00,11.96,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,6,940,2.34,2.46,2.45,0,23846964,8566088,26.43,107344,4559092,6982988,21.54,4478204,3757544,230660,lo,5273.00,5273.00,191165.01,191165.01,0.00,0.00,0.00,0.00,0.00,12.00,624.00,0.00,883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9863.00
12:34:03,37.72,0.00,1.88,0.13,0.00,60.28,66.00,0.00,800.00,12.12,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,800.00,1,866,2.34,2.46,2.45,0,24304996,8108056,25.01,107344,4482484,6277372,19.37,4029776,3753064,230720,lo,557.00,557.00,215.63,215.63,0.00,0.00,0.00,0.00,0.00,400.00,17405.00,0.00,132360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,15415.00
