timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:46,77.36,0.00,4.33,11.57,0.00,6.74,203.20,0.00,34860.80,171.56,15.18,45.13,0.90,18.24,203.20,0.00,203.20,0.00,34860.80,0,659,2.47,2.51,2.75,2,2063776,14093052,87.23,74632,11275952,4520896,27.98,3363112,10303188,660240,lo,20.20,20.20,96.82,96.82,0.00,0.00,0.00,0.00,0.00,29104.80,13040.80,0.00,29996.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4236.60
13:28:51,60.30,0.00,1.11,27.07,0.00,11.52,259.60,0.00,63036.80,242.82,30.06,138.94,1.25,32.56,259.60,0.00,259.60,0.00,63036.80,3,663,2.35,2.48,2.74,0,2020284,14136544,87.50,75592,11277264,4592920,28.43,3405988,10303452,567596,lo,15.80,15.80,2.15,2.15,0.00,0.00,0.00,0.00,0.00,19844.00,2105.40,0.00,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3714.80
13:28:56,64.52,0.00,3.42,4.62,0.00,27.44,59.00,0.00,39238.40,665.06,13.54,229.51,2.78,16.40,59.00,0.00,59.00,0.00,39238.40,2,688,2.32,2.48,2.74,0,1799100,14357728,88.86,75600,11312244,5182840,32.08,3591960,10336104,504900,lo,321.00,321.00,6972.02,6972.02,0.00,0.00,0.00,0.00,0.00,19619.20,10871.80,0.00,2051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3682.60
13:29:01,65.43,0.00,3.41,7.01,0.00,24.15,136.80,0.00,91851.20,671.43,43.32,316.69,2.95,40.40,136.80,0.00,136.80,0.00,91851.20,3,782,2.22,2.45,2.73,0,1509316,14647512,90.66,75604,11312696,5889324,36.45,3878848,10336204,276116,lo,50.80,50.80,56.68,56.68,0.00,0.00,0.00,0.00,0.00,45925.60,15875.80,0.00,1104.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3789.60
13:29:06,92.68,0.00,3.91,3.41,0.00,0.00,212.20,0.00,94408.00,444.90,45.59,210.53,1.93,40.88,212.20,0.00,212.20,0.00,94408.00,1,798,2.44,2.49,2.74,10,1274704,14882124,92.11,75608,11313232,5898908,36.51,4113916,10335632,37492,lo,42.00,42.00,8.20,8.20,0.00,0.00,0.00,0.00,0.00,47854.40,12841.40,0.00,1678.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4179.00
13:29:11,95.69,0.00,3.21,1.10,0.00,0.00,5.60,0.00,1478.40,264.00,0.12,184.00,2.43,1.36,5.60,0.00,5.60,0.00,1478.40,3,798,2.65,2.54,2.75,0,1043520,15113308,93.54,75620,11313292,6004232,37.16,4344184,10334448,37324,lo,430.40,430.40,12842.02,12842.02,0.00,0.00,0.00,0.00,0.00,88.80,13256.20,0.00,1366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3692.60
13:29:16,97.90,0.00,2.00,0.00,0.00,0.10,7.40,0.00,476.80,64.43,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,476.80,2,798,2.59,2.53,2.75,0,1042064,15114764,93.55,75620,11313312,6004232,37.16,4346036,10334456,36332,lo,848.20,848.20,25966.63,25966.63,0.00,0.00,0.00,0.00,0.00,238.40,150.20,0.00,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3562.60
13:29:21,93.78,0.00,3.92,0.00,0.00,2.31,3.80,0.00,150.40,39.58,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,150.40,4,786,2.63,2.53,2.75,0,1451592,14705236,91.02,75628,11316004,5893116,36.47,3939008,10333992,39024,lo,569.60,569.60,16466.45,16466.45,0.00,0.00,0.00,0.00,0.00,75.20,8507.80,0.00,28724.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4270.00
13:29:26,95.80,0.00,4.00,0.00,0.00,0.20,69.00,0.00,14131.20,204.80,5.68,82.28,0.88,6.08,69.00,0.00,69.00,0.00,14131.20,4,806,2.66,2.54,2.75,0,1022008,15134820,93.67,75640,11316548,6011200,37.21,4366972,10334500,4788,lo,140.40,140.40,2775.08,2775.08,0.00,0.00,0.00,0.00,0.00,7065.60,22249.80,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3229.20
13:29:31,97.70,0.00,2.10,0.00,0.00,0.20,1.20,0.00,123.20,102.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,123.20,3,806,2.77,2.57,2.76,0,1018076,15138752,93.70,75652,11316612,6011200,37.21,4369300,10334512,4624,lo,539.80,539.80,16552.03,16552.03,0.00,0.00,0.00,0.00,0.00,61.60,922.40,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3473.40
