timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:28:24,9.55,0.00,0.25,0.25,0.00,89.95,26.00,0.00,736.00,28.31,0.02,0.62,0.62,1.60,26.00,0.00,26.00,0.00,736.00,0,771,1.51,2.03,2.09,0,27170440,5302172,16.33,70020,1932124,7492780,23.07,4013040,1070224,180664,lo,137.00,137.00,28.18,28.18,0.00,0.00,0.00,0.00,0.00,368.00,1098.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3254.00
01:28:25,48.11,0.00,3.53,0.00,0.00,48.36,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,756,1.51,2.03,2.09,0,27470892,5001720,15.40,70020,1932028,7316144,22.53,3714596,1070072,180732,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,40.00,42670.00,0.00,114166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5092.00
01:28:26,70.03,0.00,2.77,0.00,0.00,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,756,1.51,2.03,2.09,0,27354704,5117908,15.76,70020,1932132,7373512,22.71,3830428,1070204,180884,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,28869.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2874.00
01:28:27,47.12,0.00,1.75,5.01,0.00,46.12,534.00,0.00,28856.00,54.04,0.70,1.31,0.41,22.00,534.00,0.00,534.00,0.00,28856.00,4,760,1.51,2.03,2.09,0,27302560,5170052,15.92,71032,1932088,7288808,22.45,3882740,1069400,170932,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,14428.00,13002.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5230.00
01:28:28,66.75,0.00,2.00,0.00,0.00,31.25,10.00,0.00,248.00,24.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,248.00,4,763,1.51,2.03,2.09,0,27409348,5063264,15.59,71032,1794328,7288808,22.45,3909984,939420,140364,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,124.00,8444.00,0.00,35525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2845.00
01:28:29,85.79,0.00,1.75,0.25,0.00,12.22,18.00,0.00,552.00,30.67,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,552.00,4,728,1.71,2.06,2.10,0,27827004,4645608,14.31,71032,1794124,6610208,20.36,3495292,938996,140120,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,276.00,12716.00,0.00,117153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2856.00
01:28:30,39.60,0.00,1.50,0.00,0.00,58.90,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,734,1.71,2.06,2.10,0,27827708,4644904,14.30,71032,1773364,6610208,20.36,3509988,921740,119360,lo,68.00,68.00,100.24,100.24,0.00,0.00,0.00,0.00,0.00,16.00,7109.00,0.00,8357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2133.00
01:28:31,42.61,0.00,0.50,0.00,0.00,56.89,7.00,0.00,720.00,102.86,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,720.00,8,733,1.71,2.06,2.10,0,27806232,4666380,14.37,71044,1773376,6610208,20.36,3532560,921592,119384,lo,36.00,36.00,5.52,5.52,0.00,0.00,0.00,0.00,0.00,360.00,6046.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2836.00
01:28:32,61.87,0.00,2.02,0.25,0.00,35.86,37.00,0.00,376.00,10.16,0.02,0.43,0.43,1.60,37.00,0.00,37.00,0.00,376.00,2,734,1.71,2.06,2.10,0,27768848,4703764,14.49,71044,1777664,6661968,20.52,3564772,925548,123668,lo,387.00,387.00,4682.70,4682.70,0.00,0.00,0.00,0.00,0.00,188.00,9844.00,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5742.00
01:28:33,2.00,0.00,0.50,0.25,0.00,97.25,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,2,734,1.71,2.06,2.10,0,27766040,4706572,14.49,71044,1780072,6661968,20.52,3566156,927772,126072,lo,154.00,154.00,1998.30,1998.30,0.00,0.00,0.00,0.00,0.00,32.00,383.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1750.00
