timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:36,17.68,0.00,1.52,0.51,0.00,80.30,464.00,0.00,8064.00,17.38,0.27,0.59,0.51,23.60,4.00,1.00,3.00,8.00,80.00,2,630,1.54,2.05,2.29,0,4495356,3679228,45.01,32868,1669256,3967188,48.53,2651464,890004,252764,lo,72.00,72.00,97.17,97.17,0.00,0.00,0.00,0.00,4.00,40.00,35591.00,0.00,106969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2037.00
21:35:37,53.30,0.00,6.09,0.00,0.00,40.61,24.00,32.00,440.00,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,633,1.54,2.05,2.29,0,4563620,3610964,44.17,32868,1531432,4086004,49.98,2716084,759896,140328,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,0.00,18909.00,0.00,35398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1809.00
21:35:38,91.46,0.00,4.52,0.00,0.00,4.02,35.00,0.00,552.00,15.77,0.01,0.34,0.34,1.20,464.00,0.00,464.00,0.00,8064.00,1,599,1.54,2.05,2.29,0,4530820,3643764,44.57,33876,1531372,4117848,50.37,2749808,758980,140648,lo,960.00,960.00,12042.94,12042.94,0.00,0.00,0.00,0.00,0.00,4032.00,8141.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8435.00
21:35:39,69.35,0.00,3.52,11.56,0.00,15.58,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,24.00,3.00,21.00,32.00,440.00,3,605,1.54,2.05,2.29,0,4439012,3735572,45.70,33876,1531468,4117848,50.37,2841404,758948,140560,lo,1643.56,1643.56,20590.96,20590.96,0.00,0.00,0.00,0.00,16.00,220.00,22857.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,10533.00
21:35:40,81.09,0.00,2.99,0.00,0.00,15.92,6.00,0.00,512.00,85.33,0.01,1.33,0.67,0.40,35.00,0.00,35.00,0.00,552.00,2,605,1.54,2.05,2.29,0,4750192,3424392,41.89,33876,1531040,3571572,43.69,2532392,758744,140000,lo,1984.00,1984.00,43614.03,43614.03,0.00,0.00,0.00,0.00,0.00,276.00,7054.00,0.00,84952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6233.00
21:35:41,91.46,0.00,2.01,0.00,0.00,6.53,165.00,16.00,688.00,4.27,0.08,0.48,0.48,8.00,13.00,1.00,12.00,8.00,48.00,1,608,1.74,2.09,2.30,1,4734396,3440188,42.08,33876,1510504,3587632,43.89,2565860,741484,119460,lo,327.00,327.00,3021.77,3021.77,0.00,0.00,0.00,0.00,4.00,24.00,9264.00,0.00,5527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2450.00
21:35:42,77.89,0.00,2.51,0.00,0.00,19.60,437.00,0.00,3624.00,8.29,0.37,0.85,0.21,9.20,6.00,0.00,6.00,0.00,512.00,1,611,1.74,2.09,2.30,0,4717284,3457300,42.29,33888,1510512,3587632,43.89,2582808,741348,119480,lo,187.00,187.00,2305.10,2305.10,0.00,0.00,0.00,0.00,0.00,256.00,4527.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1654.00
21:35:43,76.50,0.00,1.50,0.00,0.00,22.00,74.00,0.00,312.00,4.22,0.02,0.22,0.22,1.60,165.00,1.00,164.00,16.00,688.00,5,611,1.74,2.09,2.30,0,4677272,3497312,42.78,33888,1522552,3646252,44.60,2611448,752604,131512,lo,321.00,321.00,4201.83,4201.83,0.00,0.00,0.00,0.00,8.00,332.00,9352.00,0.00,4360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2202.00
21:35:44,82.83,0.00,5.05,2.53,0.00,9.60,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,439.00,0.00,439.00,0.00,3640.00,0,608,1.74,2.09,2.30,0,4651816,3522768,43.09,33888,1543380,3646252,44.60,2616500,772124,151072,lo,209.00,209.00,919.84,919.84,0.00,0.00,0.00,0.00,0.00,1796.00,3413.00,0.00,8190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2055.00
21:35:45,42.21,0.00,5.53,3.02,0.00,49.25,26.00,0.00,392.00,15.08,0.00,0.15,0.15,0.40,72.00,0.00,72.00,0.00,296.00,0,608,1.74,2.09,2.30,0,4606320,3568264,43.65,33888,1586776,3646252,44.60,2620152,813224,194320,lo,917.00,917.00,8255.54,8255.54,0.00,0.00,0.00,0.00,0.00,168.00,1033.00,0.00,10142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,5430.00
