timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:15:36,88.50,0.00,3.50,5.00,0.00,3.00,91.00,0.00,1880.00,20.66,0.13,1.41,1.23,11.20,91.00,0.00,91.00,0.00,1880.00,1,664,3.63,3.04,1.98,1,3993552,4050340,50.35,71680,1600808,4456964,55.41,2626700,1268596,26572,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,940.00,12091.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2731.00
22:15:37,79.70,0.00,3.47,13.86,0.00,2.97,318.00,0.00,5584.00,17.56,0.31,0.97,0.97,30.80,318.00,0.00,318.00,0.00,5584.00,2,665,3.63,3.04,1.98,0,3990948,4052944,50.39,72184,1601636,4456964,55.41,2630020,1268852,27256,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,2736.00,569.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4393.00
22:15:38,72.16,0.00,2.06,12.37,0.00,13.40,283.00,0.00,5048.00,17.84,0.34,1.22,1.16,32.80,280.20,0.00,280.20,0.00,4998.02,2,666,3.63,3.04,1.98,0,3979772,4064120,50.52,72608,1602048,4489368,55.81,2641020,1268860,27208,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,2580.00,2640.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3626.00
22:15:39,79.90,0.00,3.02,3.02,0.00,14.07,73.00,0.00,1144.00,15.67,0.08,1.10,1.10,8.00,73.00,0.00,73.00,0.00,1144.00,1,669,3.63,3.04,1.98,0,3961728,4082164,50.75,72684,1602164,4496672,55.90,2658396,1268844,27236,lo,30.00,30.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,572.00,5306.00,0.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2556.00
22:15:40,75.25,0.00,1.52,1.01,0.00,22.22,83.00,0.00,6680.00,80.48,0.10,1.25,0.96,8.00,83.00,0.00,83.00,0.00,6680.00,3,669,3.42,3.01,1.98,0,3953188,4090704,50.85,72792,1602208,4512380,56.10,2666936,1268836,24464,lo,26.00,26.00,3.23,3.23,0.00,0.00,0.00,0.00,0.00,3340.00,2293.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2942.00
22:15:41,82.83,0.00,4.04,0.51,0.00,12.63,26.00,0.00,512.00,19.69,0.04,1.38,1.38,3.60,26.00,0.00,26.00,0.00,512.00,3,683,3.42,3.01,1.98,0,3908624,4135268,51.41,72840,1602420,4693120,58.34,2710908,1269016,24592,lo,15.00,15.00,1.89,1.89,0.00,0.00,0.00,0.00,0.00,256.00,15022.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2814.00
22:15:42,66.00,0.00,20.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,682,3.42,3.01,1.98,0,3743232,4300660,53.46,72980,1659612,4804392,59.73,2807636,1324176,81784,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,24026.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2378.00
22:15:43,93.94,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,682,3.42,3.01,1.98,0,3705700,4338192,53.93,72980,1663812,4804392,59.73,2839944,1328240,85992,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,8171.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2402.00
22:15:44,81.50,0.00,4.00,0.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684,3.42,3.01,1.98,0,3614948,4428944,55.06,72980,1663816,4898784,60.90,2930716,1328236,86000,lo,9.00,9.00,1.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,22904.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1764.00
22:15:45,69.35,0.00,10.55,0.00,0.00,20.10,9.00,0.00,4768.00,529.78,0.06,6.22,3.11,2.80,9.00,0.00,9.00,0.00,4768.00,0,685,3.38,3.01,1.98,0,3677380,4366512,54.28,72980,1603360,4909304,61.03,2939304,1269776,23204,lo,153.00,153.00,537.92,537.92,0.00,0.00,0.00,0.00,0.00,2384.00,3821.00,0.00,19694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2343.00
