timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:09,14.00,0.00,1.50,1.50,0.00,83.00,22.00,32.00,528.00,25.45,0.02,1.09,1.09,2.40,22.00,4.00,18.00,32.00,528.00,2,628,2.18,2.50,2.17,0,1954748,14346680,88.01,35476,11381924,5082896,31.18,7301636,6583724,237124,lo,80.00,80.00,22.05,22.05,0.00,0.00,0.00,0.00,16.00,264.00,127.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2377.00
20:34:10,47.72,0.00,6.60,0.51,0.00,45.18,24.00,24.00,104.00,5.33,0.04,1.67,1.67,4.00,24.00,3.00,21.00,24.00,104.00,1,604,2.18,2.50,2.17,0,2262896,14038532,86.12,35484,11381932,4498012,27.59,6995228,6583728,237316,lo,60.00,60.00,7.42,7.42,0.00,0.00,0.00,0.00,12.00,52.00,15660.00,0.00,82240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3607.00
20:34:11,83.33,0.00,7.58,0.00,0.00,9.09,30.00,224.00,72.00,9.87,0.01,0.40,0.40,1.20,30.00,28.00,2.00,224.00,72.00,3,616,2.18,2.50,2.17,0,2294844,14006584,85.92,35620,11264772,4789524,29.38,7073956,6473212,120344,lo,6.00,6.00,3.95,3.95,0.00,0.00,0.00,0.00,112.00,36.00,25980.00,0.00,19000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3056.00
20:34:12,94.50,0.00,3.50,0.00,0.00,2.00,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,2,614,2.18,2.50,2.17,0,2252128,14049300,86.18,35636,11264812,4916956,30.16,7117240,6473208,120384,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,0.00,11614.00,0.00,22502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2102.00
20:34:13,70.35,0.00,5.03,10.55,0.00,14.07,128.00,24.00,3016.00,23.75,0.25,1.94,1.75,22.40,128.00,3.00,125.00,24.00,3016.00,2,619,2.25,2.51,2.18,0,2175788,14125640,86.65,35940,11264820,4912804,30.14,7193668,6473004,120452,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1508.00,18965.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2454.00
20:34:14,93.94,0.00,2.53,0.00,0.00,3.54,15.00,24.00,752.00,51.73,0.00,0.27,0.27,0.40,15.00,3.00,12.00,24.00,752.00,2,613,2.25,2.51,2.18,0,2140080,14161348,86.87,35952,11264820,4916680,30.16,7229180,6473000,120096,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,12.00,376.00,10509.00,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2040.00
20:34:15,87.82,0.00,4.57,0.00,0.00,7.61,4.00,24.00,64.00,22.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,64.00,3,589,2.25,2.51,2.18,0,2487768,13813660,84.74,35964,11264208,4217804,25.87,6883668,6472924,119484,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,32.00,5576.00,0.00,92819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2386.00
20:34:16,86.87,0.00,3.54,0.00,0.00,9.60,12.00,32.00,32.00,5.33,0.01,0.67,0.67,0.80,12.00,4.00,8.00,32.00,32.00,2,590,2.25,2.51,2.18,0,2482032,13819396,84.77,35980,11243648,4294288,26.34,6906672,6455944,98932,lo,51.00,51.00,169.87,169.87,0.00,0.00,0.00,0.00,16.00,16.00,6391.00,0.00,5458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2038.00
20:34:17,77.27,0.00,1.52,0.00,0.00,21.21,7.00,24.00,16.00,5.71,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,16.00,1,594,2.25,2.51,2.18,0,2456688,13844740,84.93,35996,11243668,4294288,26.34,6932028,6455948,98944,lo,33.00,33.00,4.41,4.41,0.00,0.00,0.00,0.00,12.00,8.00,7963.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1501.00
20:34:18,87.88,0.00,2.02,0.00,0.00,10.10,6.00,8.00,568.00,96.00,0.01,2.00,2.00,1.20,6.00,1.00,5.00,8.00,568.00,4,593,2.23,2.50,2.18,0,2444428,13857000,85.00,36008,11243676,4333344,26.58,6942964,6455944,98956,lo,30.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,3.96,277.23,4148.51,0.00,797.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2633.00
20:34:19,79.29,0.00,2.02,0.51,0.00,18.18,62.00,288.00,496.00,12.65,0.04,0.58,0.58,3.60,62.00,36.00,26.00,288.00,496.00,3,593,2.23,2.50,2.18,0,2430928,13870500,85.09,36156,11243700,4401120,27.00,6956584,6455960,98768,lo,49.00,49.00,10.06,10.06,0.00,0.00,0.00,0.00,144.00,252.00,3597.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2358.00
20:34:20,78.35,0.00,4.64,4.12,0.00,12.89,173.00,40.00,704.00,4.30,0.15,0.88,0.88,15.20,173.00,5.00,168.00,40.00,704.00,2,598,2.23,2.50,2.18,0,2411620,13889808,85.21,36176,11257288,4434136,27.20,6963076,6468716,112396,lo,969.00,969.00,12863.24,12863.24,0.00,0.00,0.00,0.00,20.00,340.00,3594.00,0.00,4083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,8123.00
20:34:21,33.33,0.00,5.47,5.97,0.00,55.22,280.00,16.00,1160.00,4.20,0.18,0.64,0.66,18.40,282.00,2.00,280.00,16.00,1168.00,6,599,2.23,2.50,2.18,0,2388052,13913376,85.35,36180,11285552,4400972,27.00,6960428,6495268,140660,lo,1709.00,1709.00,20421.18,20421.18,0.00,0.00,0.00,0.00,8.00,584.00,2002.00,0.00,8557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,9056.00
20:34:22,27.78,0.00,9.60,6.57,0.00,56.06,242.00,0.00,1008.00,4.17,0.19,0.79,0.78,18.80,244.00,0.00,244.00,0.00,1016.00,0,596,2.23,2.50,2.18,1,2340044,13961384,85.65,36180,11332344,4405276,27.02,6964476,6539536,187452,lo,3068.00,3068.00,54163.10,54163.10,0.00,0.00,0.00,0.00,0.00,500.00,3095.00,0.00,14809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,11221.00
20:34:23,71.72,0.00,9.60,5.05,0.00,13.64,234.00,0.00,1432.00,6.12,0.20,0.85,0.79,18.40,230.00,0.00,230.00,0.00,1416.00,2,593,2.29,2.51,2.18,0,2295392,14006036,85.92,36188,11360752,4405276,27.02,6982352,6566356,215872,lo,2532.00,2532.00,29691.44,29691.44,0.00,0.00,0.00,0.00,0.00,724.00,4201.00,0.00,7710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,13414.00
20:34:24,31.31,0.00,3.54,5.05,0.00,60.10,468.00,16.00,195168.00,417.06,16.85,36.00,0.35,16.40,468.00,2.00,466.00,16.00,195168.00,0,594,2.29,2.51,2.18,0,2281764,14019664,86.00,36200,11360764,4428596,27.17,6995144,6566356,118088,lo,951.00,951.00,213.12,213.12,0.00,0.00,0.00,0.00,8.00,97588.00,6961.00,0.00,2325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8477.00
20:34:25,31.63,0.00,28.06,0.00,0.00,40.31,8.00,32.00,16.00,6.00,0.01,1.50,1.50,1.20,8.00,4.00,4.00,32.00,16.00,2,601,2.29,2.51,2.18,0,2199560,14101868,86.51,36756,11440672,4428596,27.17,6996692,6646084,197992,lo,3858.00,3858.00,76936.18,76936.18,0.00,0.00,0.00,0.00,16.00,8.00,14965.00,0.00,19592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,535.00,11943.00
20:34:26,50.75,0.00,22.11,0.50,0.00,26.63,6.00,40.00,8.00,8.00,0.01,1.33,1.33,0.80,6.00,5.00,1.00,40.00,8.00,5,615,2.29,2.51,2.18,0,2123240,14178188,86.98,37196,11478328,4728248,29.01,7038192,6680904,235196,lo,2068.00,2068.00,39964.42,39964.42,0.00,0.00,0.00,0.00,20.00,4.00,35180.00,0.00,25602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,515.00,10277.00
20:34:27,93.50,0.00,5.00,0.00,0.00,1.50,5.00,40.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,40.00,0.00,6,616,2.29,2.51,2.18,0,2047700,14253728,87.44,37216,11478320,4885876,29.97,7113660,6680768,235192,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,16.00,0.00,20094.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3175.00
20:34:28,89.00,0.00,4.00,0.00,0.00,7.00,5.00,8.00,2728.00,547.20,0.04,8.80,4.00,2.00,5.00,1.00,4.00,8.00,2728.00,1,620,2.27,2.50,2.18,0,1999508,14301920,87.73,37232,11478332,4936724,30.28,7162108,6680640,236540,lo,9.00,9.00,1.54,1.54,0.00,0.00,0.00,0.00,8.00,1360.00,13212.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1782.00
20:34:29,87.56,0.00,3.98,0.00,0.00,8.46,35.00,272.00,32.00,8.69,0.01,0.23,0.23,0.80,35.00,34.00,1.00,272.00,32.00,5,629,2.27,2.50,2.18,0,1924964,14376464,88.19,37368,11478340,4968956,30.48,7236232,6680640,236532,lo,64.00,64.00,8.41,8.41,0.00,0.00,0.00,0.00,136.00,20.00,18762.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2388.00
20:34:30,91.50,0.00,5.00,0.00,0.00,3.50,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,8,632,2.27,2.50,2.18,0,1887640,14413788,88.42,37392,11478344,5096232,31.26,7272932,6680636,236540,lo,11.00,11.00,1.64,1.64,0.00,0.00,0.00,0.00,16.00,0.00,11019.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2797.00
20:34:31,83.84,0.00,1.52,0.00,0.00,14.65,9.00,8.00,32.00,4.44,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,32.00,0,679,2.27,2.50,2.18,0,1864412,14437016,88.56,37396,11478640,5128972,31.46,7295436,6680876,236836,lo,62.00,62.00,285.29,285.29,0.00,0.00,0.00,0.00,4.00,16.00,5929.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3703.00
20:34:32,47.50,0.00,2.00,0.00,0.00,50.50,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,0,678,2.27,2.50,2.18,0,1847812,14453616,88.66,37400,11478644,5128972,31.46,7311900,6680876,236840,lo,46.00,46.00,7.87,7.87,0.00,0.00,0.00,0.00,4.00,0.00,4188.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1885.00
20:34:33,42.64,0.00,2.03,0.00,0.00,55.33,7.00,32.00,272.00,43.43,0.02,2.86,2.29,1.60,7.00,4.00,3.00,32.00,272.00,8,678,2.25,2.49,2.18,0,1832188,14469240,88.76,37424,11478636,5128972,31.46,7327628,6680876,236844,lo,247.00,247.00,46.98,46.98,0.00,0.00,0.00,0.00,16.00,136.00,3874.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3258.00
20:34:34,89.00,0.00,11.00,0.00,0.00,0.00,13.00,24.00,864.00,68.31,0.01,0.92,0.92,1.20,13.00,3.00,10.00,24.00,864.00,3,696,2.25,2.49,2.18,0,1797688,14503740,88.97,37520,11479640,5358864,32.87,7359624,6681660,236788,lo,931.00,931.00,238.81,238.81,0.00,0.00,0.00,0.00,12.00,432.00,34959.00,0.00,19553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,225.00,10143.00
20:34:35,89.95,0.00,6.53,0.00,0.00,3.52,7.00,40.00,16.00,8.00,0.01,1.71,1.71,1.20,7.00,5.00,2.00,40.00,16.00,4,708,2.25,2.49,2.18,0,1701304,14600124,89.56,37540,11479872,5662828,34.74,7455984,6681004,236864,lo,31.00,31.00,4.60,4.60,0.00,0.00,0.00,0.00,16.00,8.00,29179.00,0.00,3186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5043.00
20:34:36,96.00,0.00,4.00,0.00,0.00,0.00,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,709,2.25,2.49,2.18,0,1639740,14661688,89.94,37552,11479876,5662828,34.74,7517016,6680992,236868,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,16.00,0.00,17497.00,0.00,3903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4176.00
20:34:37,97.50,0.00,2.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,5,712,2.25,2.49,2.18,0,1604756,14696672,90.16,37560,11479884,5774084,35.42,7551948,6680980,236876,lo,39.00,39.00,5.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,11337.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3468.00
20:34:38,96.00,0.00,4.00,0.00,0.00,0.00,4.00,32.00,0.00,8.00,0.05,1.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,6,718,2.47,2.53,2.20,0,1573380,14728048,90.35,37596,11480068,5813564,35.66,7582860,6681244,238204,lo,24.75,24.75,4.67,4.67,0.00,0.00,0.00,0.00,16.00,0.00,9030.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3438.00
20:34:39,95.50,0.00,4.00,0.00,0.00,0.50,15.00,32.00,3000.00,202.13,0.02,4.53,1.07,1.60,15.00,4.00,11.00,32.00,3000.00,9,724,2.47,2.53,2.20,0,1541200,14760228,90.55,37612,11480480,5729224,35.15,7614664,6681400,238124,lo,48.00,48.00,9.78,9.78,0.00,0.00,0.00,0.00,16.00,1500.00,8460.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2657.00
20:34:40,97.00,0.00,3.00,0.00,0.00,0.00,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,4,728,2.47,2.53,2.20,0,1523744,14777684,90.65,37752,11480600,5720352,35.09,7633856,6679136,238188,lo,78.00,78.00,23.82,23.82,0.00,0.00,0.00,0.00,12.00,0.00,5427.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3390.00
20:34:41,96.98,0.00,3.02,0.00,0.00,0.00,240.00,23096.00,16.00,96.30,0.32,1.35,0.30,7.20,240.00,236.00,4.00,23096.00,16.00,5,731,2.47,2.53,2.20,0,1475564,14825864,90.95,37768,11492312,5720352,35.09,7670972,6690352,238268,lo,252.00,252.00,6024.79,6024.79,0.00,0.00,0.00,0.00,11548.00,8.00,9328.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2782.00
20:34:42,95.02,0.00,4.98,0.00,0.00,0.00,137.00,14000.00,16.00,102.31,0.22,1.64,0.41,5.60,137.00,133.00,4.00,14000.00,16.00,4,736,2.47,2.53,2.20,0,1442812,14858616,91.15,37776,11499864,5752748,35.29,7694964,6698060,238924,lo,281.00,281.00,8247.38,8247.38,0.00,0.00,0.00,0.00,6520.00,8.00,7644.00,0.00,1519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2853.00
