timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:53,15.34,0.00,1.00,0.00,0.00,83.67,8.00,0.00,480.00,60.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,480.00,5,817,5.08,3.74,3.26,0,5467092,10430896,65.61,130140,7210212,5365520,33.75,3752320,6306232,233032,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,23696.00,0.00,37040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7898.00
12:59:54,15.33,0.00,0.75,0.00,0.00,83.92,19.00,0.00,416.00,21.89,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,416.00,2,797,5.08,3.74,3.26,0,5464112,10433876,65.63,130140,7210212,5437208,34.20,3753188,6306236,233028,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,240.00,17371.00,0.00,34940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5611.00
12:59:55,23.68,0.00,1.64,0.00,0.00,74.69,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,818,5.08,3.74,3.26,0,5405108,10492880,66.00,130140,7210208,5451612,34.29,3816132,6306228,232920,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,44618.00,0.00,8999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9398.00
12:59:56,42.11,0.00,1.75,0.00,0.00,56.14,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,879,5.08,3.74,3.26,0,5190400,10707588,67.35,130140,7210216,5787668,36.41,4028216,6306228,232928,lo,32.00,32.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,4.00,56662.00,0.00,2682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9475.00
12:59:57,58.22,0.00,2.26,0.13,0.00,39.40,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,896,5.08,3.74,3.26,0,4987800,10910188,68.63,130140,7210256,6006860,37.78,4228468,6306260,232992,lo,29.00,29.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,328.00,51866.00,0.00,1603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,11275.00
12:59:58,30.76,0.00,4.30,1.39,0.00,63.54,342.00,0.00,148112.00,433.08,44.33,125.22,1.46,50.00,342.00,0.00,342.00,0.00,148112.00,2,914,4.83,3.71,3.25,0,4631848,11266140,70.87,130144,7363292,6285000,39.53,4505740,6382648,309548,lo,2114.00,2114.00,76738.75,76738.75,0.00,0.00,0.00,0.00,0.00,76676.00,53409.00,0.00,15922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,20432.00
12:59:59,45.82,0.00,1.75,0.00,0.00,52.43,70.00,0.00,6664.00,95.20,0.08,22.69,0.34,2.40,70.00,0.00,70.00,0.00,6664.00,10,944,4.83,3.71,3.25,0,4508792,11389196,71.64,130144,7363616,6309256,39.69,4627252,6382880,309296,lo,2942.00,2942.00,79165.49,79165.49,0.00,0.00,0.00,0.00,0.00,444.00,39946.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10639.00
13:00:00,55.79,0.00,0.63,0.00,0.00,43.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,937,4.83,3.71,3.25,0,4457480,11440508,71.96,130144,7367444,6317124,39.74,4678248,6383048,312788,lo,391.00,391.00,1794.33,1794.33,0.00,0.00,0.00,0.00,0.00,0.00,8448.00,0.00,6572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11925.00
13:00:01,74.68,0.00,1.65,0.00,0.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,937,4.83,3.71,3.25,0,4357928,11540060,72.59,130144,7368792,6324896,39.78,4776152,6381988,314136,lo,902.00,902.00,8677.02,8677.02,0.00,0.00,0.00,0.00,0.00,0.00,25648.00,0.00,8671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14271.00
13:00:02,70.09,0.00,2.00,0.00,0.00,27.91,11.00,0.00,976.00,88.73,0.03,2.55,0.36,0.40,11.00,0.00,11.00,0.00,976.00,5,938,4.83,3.71,3.25,0,4280064,11617924,73.08,130152,7386536,6429208,40.44,4848960,6386108,332276,lo,1449.00,1449.00,14399.64,14399.64,0.00,0.00,0.00,0.00,0.00,488.00,15993.00,0.00,7620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15247.00
