timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:31,24.70,0.00,1.66,5.02,0.00,68.62,50.00,14.40,31740.80,635.10,16.30,184.54,2.70,13.52,50.00,1.40,48.60,14.40,31740.80,0,691,2.54,2.84,3.08,2,2090664,5808364,73.53,28976,3417232,4035228,51.09,2489820,3110736,263356,lo,66.60,66.60,88.21,88.21,0.00,0.00,0.00,0.00,7.20,27960.00,17118.20,0.00,36577.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4618.60
12:14:36,39.42,0.00,2.27,17.59,0.00,40.73,228.00,27.20,126270.40,553.94,65.27,317.26,2.44,55.68,228.00,1.80,226.20,27.20,126270.40,1,708,2.50,2.82,3.07,0,2137748,5761280,72.94,28988,3418104,4011392,50.78,2443136,3111492,10660,lo,93.00,93.00,195.47,195.47,0.00,0.00,0.00,0.00,13.60,51045.60,19971.60,0.00,21826.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5896.60
12:14:41,47.36,0.00,1.91,0.00,0.00,50.73,4.00,4.80,124.80,32.40,0.00,0.40,0.40,0.16,4.00,0.20,3.80,4.80,124.80,2,808,2.30,2.77,3.06,0,1712368,6186660,78.32,29000,3418464,4686088,59.32,2864172,3111580,11112,lo,45.00,45.00,30.61,30.61,0.00,0.00,0.00,0.00,2.40,62.40,22789.00,0.00,1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5187.20
12:14:46,65.86,0.00,6.23,7.34,0.00,20.56,79.20,1.60,49552.00,625.68,19.86,242.68,2.74,21.68,79.20,0.20,79.00,1.60,49552.00,0,801,2.83,2.88,3.09,2,1255144,6643884,84.11,29008,3751892,4596084,58.19,3309888,3111612,330280,lo,1688.80,1688.80,56691.90,56691.90,0.00,0.00,0.00,0.00,0.80,25260.00,19587.80,0.00,25219.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5433.00
12:14:51,73.11,0.00,5.99,2.52,0.00,18.38,46.20,0.00,41681.60,902.20,22.27,332.90,4.07,18.80,46.20,0.00,46.20,0.00,41681.60,4,806,3.01,2.91,3.10,1,1018988,6880040,87.10,29020,3974548,4593524,58.15,3542672,3111556,386728,lo,1658.20,1658.20,56710.36,56710.36,0.00,0.00,0.00,0.00,0.00,33265.60,27025.40,0.00,36550.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6163.20
12:14:56,71.83,0.00,5.13,10.71,0.00,12.32,93.00,0.00,73337.60,788.58,34.26,442.88,3.35,31.12,93.00,0.00,93.00,0.00,73337.60,2,839,3.17,2.95,3.11,1,506664,7392364,93.59,29032,4191804,4907332,62.13,4047892,3111716,431016,lo,1447.60,1447.60,50389.33,50389.33,0.00,0.00,0.00,0.00,0.00,35434.40,28312.40,0.00,20829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6493.80
12:15:01,59.73,0.00,5.53,11.11,0.00,23.63,105.00,75.20,87875.20,837.62,42.72,412.60,3.78,39.68,105.00,8.40,96.60,75.20,87875.20,6,835,2.99,2.92,3.10,0,350468,7548560,95.56,29176,4320308,4943372,62.58,4200416,3111692,456528,lo,1070.80,1070.80,34208.28,34208.28,0.00,0.00,0.00,0.00,37.60,32263.20,28040.20,0.40,40734.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6741.40
12:15:06,61.21,0.00,6.15,13.45,0.00,19.19,170.20,59.20,118556.80,696.92,55.48,325.98,3.08,52.40,170.20,1.00,169.20,59.20,118556.80,2,832,3.00,2.92,3.10,0,362236,7536792,95.41,27872,4466564,4845912,61.35,4212688,3084640,354120,lo,867.00,867.00,28796.97,28796.97,0.00,0.00,0.00,0.00,29.60,59278.40,16917.60,1.00,43105.40,1901.20,537.80,2434.20,99.80,0.00,0.00,0,0,0.00,0,0.00,23.20,7044.40
12:15:11,34.61,0.00,4.97,30.24,0.00,30.19,449.40,24300.80,141584.00,369.13,65.42,145.58,1.54,69.36,449.40,221.40,228.00,24300.80,141584.00,5,826,3.00,2.92,3.10,0,372872,7526156,95.28,24744,4499624,4820612,61.03,4383728,2903620,301064,lo,1663.20,1663.20,53663.03,53663.03,0.00,0.00,0.00,0.00,12150.40,70792.00,13181.40,2.40,36571.40,16985.80,0.00,16566.60,97.53,0.00,0.00,0,0,0.00,0,0.00,10.60,4751.20
12:15:16,64.96,0.00,6.27,10.53,0.00,18.25,961.80,89070.40,43696.00,138.04,22.12,21.59,0.56,54.08,961.80,845.40,116.40,89070.40,43696.00,0,806,3.08,2.94,3.10,1,471984,7427044,94.02,23124,4435312,4651304,58.88,4526316,2659772,353888,lo,2142.60,2142.60,47883.02,47883.02,0.00,0.00,0.00,0.00,44631.20,23076.80,24391.40,0.60,61987.80,22985.20,0.00,22854.40,99.43,0.00,0.00,0,0,0.00,0,0.00,16.60,6126.00
12:15:21,68.04,0.00,5.69,4.58,0.00,21.69,320.40,12560.00,48150.40,189.48,17.80,53.46,0.81,25.84,320.40,179.60,140.80,12560.00,48150.40,4,836,3.39,3.00,3.12,1,139216,7759812,98.24,23116,4526748,4944528,62.60,4955920,2562800,456900,lo,1737.20,1737.20,54863.64,54863.64,0.00,0.00,0.00,0.00,6184.00,31449.60,26381.20,0.40,29601.20,8980.60,0.00,8942.80,99.58,0.00,0.00,0,0,0.00,0,0.00,22.40,7316.80
12:15:26,65.49,0.00,6.60,13.50,0.00,14.41,585.20,47161.60,95456.00,243.71,43.45,76.03,1.01,58.88,585.20,363.80,221.40,47161.60,95456.00,3,845,3.60,3.05,3.14,2,147708,7751320,98.13,23140,4501380,4951452,62.68,5008504,2505608,408836,lo,1883.40,1883.40,66989.69,66989.69,0.00,0.00,0.00,0.00,23628.80,40891.20,27648.20,0.60,55466.00,7813.40,0.00,7783.20,99.61,0.00,0.00,0,0,0.00,0,0.00,22.20,7104.40
12:15:31,11.27,0.00,3.06,28.81,0.00,56.86,497.40,18163.20,130102.40,298.08,58.62,119.84,1.32,65.84,497.40,156.00,341.40,18163.20,130102.40,2,833,3.47,3.04,3.13,0,487012,7412016,93.83,22548,4378616,4828128,61.12,4789336,2387104,298672,lo,774.20,774.20,17232.50,17232.50,0.00,0.00,0.00,0.00,9033.60,63284.80,2077.00,0.20,38314.40,17875.60,0.00,17809.80,99.63,0.00,0.00,0,0,0.00,0,0.00,8.80,4488.00
12:15:36,45.65,0.00,3.90,9.15,0.00,41.30,742.80,51320.00,52612.80,139.92,26.45,35.61,0.58,42.96,742.80,622.20,120.60,51320.00,52612.80,5,831,3.35,3.02,3.12,0,424924,7474104,94.62,22684,4367708,4877816,61.75,4943264,2295724,296968,lo,1358.60,1358.60,30306.27,30306.27,0.00,0.00,0.00,0.00,25660.00,26306.40,17383.60,1.40,33319.20,13556.00,0.00,13419.20,98.99,0.00,0.00,0,0,0.00,0,0.00,14.60,5583.20
12:15:41,45.24,0.00,4.06,4.51,0.00,46.19,178.60,969.60,52558.40,299.71,21.48,120.27,1.28,22.88,178.60,52.40,126.20,969.60,52558.40,5,839,3.08,2.97,3.11,0,178000,7721028,97.75,22696,4463876,4948868,62.65,5224592,2261752,398296,lo,1472.20,1472.20,51849.83,51849.83,0.00,0.00,0.00,0.00,484.80,26279.20,20787.60,0.20,26698.60,6992.40,0.00,6932.40,99.14,0.00,0.00,0,0,0.00,0,0.00,12.60,5335.00
12:15:46,38.10,0.00,4.64,12.46,0.00,44.79,589.08,37212.81,101955.56,236.25,47.25,79.59,0.99,58.38,590.21,296.99,293.22,37212.81,102100.19,5,839,2.92,2.94,3.10,1,262972,7636056,96.67,22768,4371640,4952716,62.70,5262212,2139240,365224,lo,1339.92,1339.92,33273.45,33273.45,0.00,0.00,0.00,0.00,18572.93,53444.36,12755.26,0.00,45550.38,21380.45,0.00,20843.61,97.49,0.00,0.00,0,0,0.00,0,0.00,13.00,5503.40
12:15:51,38.19,0.00,3.75,9.64,0.00,48.42,442.22,16573.13,92209.81,245.99,45.89,96.74,1.01,44.52,440.94,171.22,269.72,16573.13,92046.06,3,825,3.00,2.95,3.10,2,484328,7414700,93.87,22832,4361536,4825448,61.09,5085132,2099996,260116,lo,1074.84,1074.84,35797.27,35797.27,0.00,0.00,0.00,0.00,8302.56,50511.97,17235.04,0.00,44830.56,9586.97,0.00,9496.15,99.05,0.00,0.00,0,0,0.00,0,0.00,18.60,6136.20
12:15:56,45.03,0.00,3.78,1.66,0.00,49.52,106.80,1.60,56646.40,530.41,17.58,195.51,2.22,23.68,106.80,0.20,106.60,1.60,56646.40,3,831,3.00,2.96,3.10,0,395396,7503632,94.99,22860,4355452,4879556,61.77,5182444,2089620,282088,lo,847.60,847.60,30052.48,30052.48,0.00,0.00,0.00,0.00,0.80,21564.00,18115.80,0.00,26640.80,6432.60,0.00,6359.40,98.86,0.00,0.00,0,0,0.00,0,0.00,14.80,6201.60
