timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:34,23.62,0.00,1.50,0.12,0.00,74.75,5.00,24.00,576.00,120.00,0.00,1.60,0.80,0.40,3.00,3.00,0.00,24.00,0.00,2,826,2.43,2.71,2.76,0,54607684,11238120,17.07,240432,7245580,8375444,12.72,4461520,6279972,77660,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,4.00,40405.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4976.00
14:22:35,13.44,0.00,1.76,0.13,0.00,84.67,7.00,24.00,144.00,24.00,0.03,4.00,4.00,2.80,7.00,3.00,4.00,24.00,144.00,3,825,2.43,2.71,2.76,0,54677048,11168756,16.96,240444,7245580,8381484,12.73,4392052,6279964,77664,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,72.00,45105.00,0.00,59921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5407.00
14:22:36,25.59,0.00,1.50,0.12,0.00,72.78,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,5,851,2.43,2.71,2.76,0,54559844,11285960,17.14,240456,7245588,8322244,12.64,4509012,6279964,77672,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,12.00,0.00,31428.00,0.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6063.00
14:22:37,56.57,0.00,3.25,0.00,0.00,40.18,63.00,8.00,1136.00,18.16,0.09,1.40,0.19,1.20,63.00,1.00,62.00,8.00,1136.00,5,888,2.43,2.71,2.76,0,54300048,11545756,17.53,240460,7245692,9133564,13.87,4767340,6280008,76880,lo,31.00,31.00,10.49,10.49,0.00,0.00,0.00,0.00,4.00,568.00,68492.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8731.00
14:22:38,41.50,0.00,3.25,0.12,0.00,55.12,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,6.00,3.00,3.00,24.00,408.00,10,916,2.48,2.71,2.76,1,54086480,11759324,17.86,240472,7276300,9141048,13.88,4948480,6310536,107484,lo,1050.00,1050.00,36489.98,36489.98,0.00,0.00,0.00,0.00,12.00,200.00,45047.00,0.00,7377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11662.00
14:22:39,31.95,0.00,3.14,0.00,0.00,64.91,80.00,16.00,153752.00,1922.10,6.28,78.55,1.50,12.00,78.00,2.00,76.00,16.00,153352.00,6,918,2.48,2.71,2.76,0,53841560,12004244,18.23,240480,7398992,9337396,14.18,5145480,6356568,153676,lo,1113.00,1113.00,40281.55,40281.55,0.00,0.00,0.00,0.00,8.00,76680.00,34917.00,0.00,10139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10474.00
14:22:40,17.38,0.00,0.62,0.00,0.00,82.00,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,915,2.48,2.71,2.76,0,53825212,12020592,18.26,240492,7398996,9337396,14.18,5160444,6356572,153680,lo,331.00,331.00,9889.29,9889.29,0.00,0.00,0.00,0.00,12.00,0.00,5286.00,0.00,1871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3121.00
14:22:41,0.12,0.00,0.25,0.25,0.00,99.38,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,1,916,2.48,2.71,2.76,0,53825072,12020732,18.26,240500,7399000,9372076,14.23,5160456,6356572,153684,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,8.00,0.00,1148.00,0.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1433.00
14:22:42,0.13,0.00,0.00,0.00,0.00,99.87,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,0,914,2.48,2.71,2.76,0,53843704,12002100,18.23,240516,7399004,9372076,14.23,5141040,6356576,153692,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,16.00,0.00,81.00,0.00,5092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1314.00
14:22:43,0.12,0.00,0.25,0.00,0.00,99.63,3.00,24.00,0.00,8.00,0.01,1.33,2.67,0.80,5.00,3.00,2.00,24.00,320.00,0,913,2.28,2.67,2.74,2,53843628,12002176,18.23,240528,7399004,9372076,14.23,5141100,6356576,153748,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,12.00,156.00,49.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1282.00
