timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:49,7.00,0.00,0.25,0.12,0.00,92.62,39.00,0.00,632.00,16.21,0.01,0.21,0.21,0.80,34.00,0.00,34.00,0.00,152.00,1,702,0.82,1.47,1.89,0,59149532,5777564,8.90,56624,2519736,6943428,10.69,3832808,1634140,119920,lo,131.00,131.00,28.61,28.61,0.00,0.00,0.00,0.00,0.00,316.00,696.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5143.00
20:49:50,29.61,0.00,1.51,0.00,0.00,68.88,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,8.00,0.00,8.00,0.00,560.00,5,719,0.82,1.47,1.89,0,59406200,5520896,8.50,56636,2519772,6847088,10.55,3580672,1634192,120208,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,52318.00,0.00,112720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9574.00
20:49:51,29.32,0.00,1.50,0.63,0.00,68.55,131.00,0.00,2616.00,19.97,0.07,0.55,0.43,5.60,131.00,0.00,131.00,0.00,2616.00,1,723,0.82,1.47,1.89,0,59292716,5634380,8.68,56876,2519672,6715404,10.34,3693100,1634324,120348,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1308.00,29484.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5892.00
20:49:52,31.87,0.00,0.38,0.00,0.00,67.75,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,726,0.82,1.47,1.89,0,59245968,5681128,8.75,56876,2519920,6747176,10.39,3742052,1634128,120268,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,16.00,13016.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5977.00
20:49:53,35.52,0.00,0.63,0.00,0.00,63.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,0.82,1.47,1.89,0,59333284,5593812,8.62,56876,2402784,6840360,10.54,3765868,1523636,119760,lo,15.00,15.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,0.00,9227.00,0.00,31327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4020.00
20:49:54,19.02,0.00,0.88,0.00,0.00,80.10,7.00,0.00,88.00,12.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,88.00,1,690,0.99,1.50,1.90,0,59808820,5118276,7.88,56876,2402300,5722572,8.81,3291196,1523628,119276,lo,51.00,51.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,44.00,4064.00,0.00,123934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5031.00
20:49:55,25.47,0.00,1.00,0.00,0.00,73.53,22.00,0.00,96.00,4.36,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,96.00,3,694,0.99,1.50,1.90,0,59800824,5126272,7.90,56876,2381756,5808624,8.95,3316676,1506772,98732,lo,121.00,121.00,179.20,179.20,0.00,0.00,0.00,0.00,0.00,48.00,7938.00,0.00,5613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5493.00
20:49:56,10.30,0.00,0.88,0.50,0.00,88.32,135.00,0.00,1240.00,9.19,0.03,0.24,0.24,3.20,128.00,0.00,128.00,0.00,528.00,0,694,0.99,1.50,1.90,0,59783680,5143416,7.92,56876,2389840,5808624,8.95,3326240,1513508,106820,lo,724.00,724.00,8549.03,8549.03,0.00,0.00,0.00,0.00,0.00,620.00,2957.00,0.00,2915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,9231.00
20:49:57,7.60,0.00,1.27,0.51,0.00,90.62,328.00,0.00,1376.00,4.20,0.08,0.24,0.24,8.00,335.00,0.00,335.00,0.00,2088.00,0,694,0.99,1.50,1.90,0,59738824,5188272,7.99,56888,2434960,5808624,8.95,3329224,1557024,151956,lo,3071.00,3071.00,45194.77,45194.77,0.00,0.00,0.00,0.00,0.00,688.00,2024.00,0.00,13966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,17617.00
20:49:58,1.00,0.00,0.50,0.00,0.00,98.50,30.00,0.00,128.00,4.27,0.00,0.13,0.13,0.40,24.00,0.00,24.00,0.00,96.00,0,694,0.99,1.50,1.90,1,59725512,5201584,8.01,56888,2451820,5808624,8.95,3325652,1572312,168816,lo,908.00,908.00,17278.26,17278.26,0.00,0.00,0.00,0.00,0.00,52.00,154.00,0.00,5644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3925.00
20:49:59,10.76,0.00,1.38,0.75,0.00,87.11,290.00,0.00,1208.00,4.17,0.08,0.26,0.26,7.60,296.00,0.00,296.00,0.00,1240.00,0,694,0.99,1.49,1.89,0,59695220,5231876,8.06,56888,2474600,5808624,8.95,3333852,1594148,191596,lo,1922.00,1922.00,21941.68,21941.68,0.00,0.00,0.00,0.00,0.00,616.00,5072.00,0.00,9663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,12748.00
