timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:56,67.61,0.00,3.14,0.00,0.00,29.25,34.00,0.00,464.00,13.65,0.01,0.31,0.16,0.56,34.00,0.00,34.00,0.00,464.00,0,641,2.19,2.65,2.90,0,1638032,14518796,89.86,79196,11958372,4080224,25.25,3310448,10763188,10160,lo,257.20,257.20,2073.34,2073.34,0.00,0.00,0.00,0.00,0.00,232.00,1521.40,0.00,64593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3841.00
11:25:01,22.24,0.00,1.60,0.00,0.00,76.15,4.60,0.00,184.00,40.00,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,184.00,2,656,2.18,2.64,2.89,0,1528748,14628080,90.54,79220,11954548,4446692,27.52,3422460,10761308,10272,lo,7.00,7.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,92.00,8364.00,0.00,2047.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2035.40
11:25:06,69.97,0.00,4.00,0.10,0.00,25.93,3.00,0.00,118.40,39.47,0.00,1.07,0.53,0.16,3.00,0.00,3.00,0.00,118.40,2,668,2.16,2.63,2.89,0,1489956,14666872,90.78,79220,11944732,4423320,27.38,3470904,10752116,760,lo,10.00,10.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,59.20,18911.40,0.00,16178.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3102.20
11:25:11,95.59,0.00,4.01,0.00,0.00,0.40,0.80,0.00,48.00,60.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,48.00,3,718,2.47,2.68,2.91,0,1078520,15078308,93.32,79228,11944672,5043552,31.22,3879932,10752008,748,lo,27.20,27.20,4.64,4.64,0.00,0.00,0.00,0.00,0.00,24.00,21377.40,0.00,707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2846.60
11:25:16,87.04,0.00,1.89,5.28,0.00,5.78,314.00,0.00,5929.60,18.88,0.13,0.43,0.38,12.00,314.00,0.00,314.00,0.00,5929.60,2,725,2.51,2.69,2.91,0,1045176,15111652,93.53,81744,11948368,5200324,32.19,3910648,10753848,1556,lo,5.00,5.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,2964.80,3576.80,0.00,2182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4707.00
11:25:21,82.75,0.00,2.01,0.10,0.00,15.15,20.20,0.00,304.00,15.05,0.01,0.28,0.24,0.48,20.20,0.00,20.20,0.00,304.00,2,727,2.47,2.68,2.90,0,973704,15183124,93.97,81884,11948540,5277188,32.66,3981792,10753924,1356,lo,25.20,25.20,3.52,3.52,0.00,0.00,0.00,0.00,0.00,152.00,3769.20,0.00,160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3330.60
11:25:26,81.85,0.00,4.74,4.03,0.00,9.38,77.00,0.00,30776.00,399.69,13.32,172.99,1.62,12.48,77.00,0.00,77.00,0.00,30776.00,3,739,2.59,2.70,2.91,0,584584,15572244,96.38,81896,12101896,5501452,34.05,4291096,10830540,78008,lo,594.40,594.40,19271.24,19271.24,0.00,0.00,0.00,0.00,0.00,15388.00,11845.80,0.00,2708.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5422.20
11:25:31,94.75,0.00,2.02,0.00,0.00,3.23,12.00,0.00,248.00,20.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,248.00,2,738,2.55,2.69,2.90,0,586872,15569956,96.37,81904,12102864,5501452,34.05,4287736,10831528,78672,lo,921.80,921.80,28653.46,28653.46,0.00,0.00,0.00,0.00,0.00,124.00,205.20,0.00,445.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2866.40
11:25:36,94.24,0.00,2.12,0.00,0.00,3.64,10.20,0.00,182.40,17.88,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,182.40,2,739,2.74,2.73,2.92,0,580164,15576664,96.41,81912,12104776,5501452,34.05,4292384,10833292,80456,lo,963.20,963.20,29714.35,29714.35,0.00,0.00,0.00,0.00,0.00,91.20,301.40,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2759.20
11:25:41,93.57,0.00,2.41,0.00,0.00,4.02,1.00,0.00,49.60,49.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,4,739,2.68,2.71,2.91,0,579004,15577824,96.42,81920,12106564,5501452,34.05,4292592,10834784,81988,lo,985.00,985.00,30748.08,30748.08,0.00,0.00,0.00,0.00,0.00,24.80,24.20,0.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2662.80
