timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:28,47.99,0.00,4.02,36.52,0.00,11.47,276.80,1.60,191312.00,691.16,98.60,356.23,3.04,84.24,276.80,0.20,276.60,1.60,191312.00,0,633,3.41,2.89,2.87,0,2185452,5842864,72.78,61744,3553652,3962000,49.35,2534136,3105068,8808,lo,17.20,17.20,3.54,3.54,0.00,0.00,0.00,0.00,0.80,95656.00,15908.20,0.00,45597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2938.00
13:45:33,65.00,0.00,4.90,0.20,0.00,29.90,20.00,153.60,145.60,14.96,0.03,1.28,0.24,0.48,19.60,7.80,11.80,153.60,144.00,2,643,3.30,2.87,2.86,0,2024960,6003356,74.78,61904,3580760,4008640,49.93,2668096,3131236,87932,lo,718.20,718.20,15688.96,15688.96,0.00,0.00,0.00,0.00,76.80,72.80,15289.40,0.20,17984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4170.80
13:45:38,78.25,0.00,2.42,0.00,0.00,19.34,4.20,0.00,124.80,29.71,0.00,0.38,0.38,0.16,4.60,0.00,4.60,0.00,126.40,0,730,3.28,2.87,2.86,0,1721752,6306564,78.55,61928,3581424,4517768,56.27,2968056,3131644,88716,lo,71.20,71.20,105.47,105.47,0.00,0.00,0.00,0.00,0.00,62.40,16382.20,0.00,1202.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3175.00
13:45:43,73.72,0.00,3.51,0.00,0.00,22.77,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,3,778,3.17,2.86,2.86,0,1382132,6646184,82.78,61940,3581880,5027896,62.63,3304656,3132016,89272,lo,45.20,45.20,208.00,208.00,0.00,0.00,0.00,0.00,0.00,56.80,18206.40,0.00,866.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4179.40
13:45:48,97.70,0.00,2.20,0.00,0.00,0.10,2.60,0.00,113.60,43.69,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,5,778,3.16,2.86,2.86,0,1180360,6847956,85.30,61944,3581888,5125352,63.84,3505408,3132012,89272,lo,651.20,651.20,20156.55,20156.55,0.00,0.00,0.00,0.00,0.00,56.80,10131.80,0.00,315.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3101.60
13:45:53,97.00,0.00,2.80,0.00,0.00,0.20,43.20,0.00,3612.80,83.63,0.29,6.74,0.09,0.40,43.20,0.00,43.20,0.00,3612.80,3,776,3.47,2.93,2.88,0,1134000,6894316,85.87,61952,3624908,5125352,63.84,3551276,3132044,123296,lo,132.20,132.20,3466.33,3466.33,0.00,0.00,0.00,0.00,0.00,1806.40,179.40,0.00,66.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2104.40
13:45:58,97.90,0.00,1.90,0.00,0.00,0.20,2.40,0.00,70.40,29.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,3,776,3.35,2.91,2.88,0,1094436,6933880,86.37,61960,3661932,5125352,63.84,3590888,3132056,160456,lo,546.40,546.40,16500.22,16500.22,0.00,0.00,0.00,0.00,0.00,35.20,155.80,0.00,85.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2580.60
13:46:03,98.10,0.00,1.80,0.00,0.00,0.10,88.60,0.00,31500.80,355.54,13.71,154.72,1.42,12.56,88.60,0.00,88.60,0.00,31500.80,2,776,3.24,2.90,2.87,0,1013376,7014940,87.38,61968,3741972,5125352,63.84,3671716,3132072,161876,lo,290.40,290.40,8482.69,8482.69,0.00,0.00,0.00,0.00,0.00,15750.40,54.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2131.20
13:46:08,98.50,0.00,1.50,0.00,0.00,0.00,7.00,0.00,420.80,60.11,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,420.80,2,779,3.14,2.88,2.87,0,955852,7072464,88.09,61976,3797960,5125352,63.84,3728832,3132084,217020,lo,213.60,213.60,6100.70,6100.70,0.00,0.00,0.00,0.00,0.00,210.40,87.60,0.00,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1992.60
13:46:13,96.60,0.00,3.30,0.00,0.00,0.10,3.60,0.00,249.60,69.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,249.60,2,782,3.05,2.87,2.86,0,749944,7278372,90.66,61992,3998344,5125352,63.84,3929824,3132072,417104,lo,18.20,18.20,2.95,2.95,0.00,0.00,0.00,0.00,0.00,124.80,47.40,0.00,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,2146.20
