timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:21:18,52.10,0.00,1.48,0.25,0.00,46.17,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,0,786,3.26,3.21,2.87,0,10330028,6101828,37.13,102700,3003592,5693216,34.65,3349088,2543480,1600,lo,20.00,20.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,256.00,22422.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2987.00
19:21:19,25.87,0.00,2.99,0.00,0.00,71.14,6.00,0.00,648.00,108.00,0.00,0.67,0.00,0.00,7.00,0.00,7.00,0.00,656.00,2,770,3.26,3.21,2.87,0,10376260,6055596,36.85,102700,3003392,5602832,34.10,3304076,2543428,1508,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,35170.00,0.00,44621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3867.00
19:21:20,49.87,0.00,2.51,0.00,0.00,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,758,3.26,3.21,2.87,0,10716844,5715012,34.78,102700,3003300,4950496,30.13,2964184,2543348,1500,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,19696.00,0.00,104422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4069.00
19:21:21,80.45,0.00,5.26,0.00,0.00,14.29,9.00,0.00,48.00,5.33,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,48.00,5,800,3.26,3.21,2.87,0,10484584,5947272,36.19,102700,3002772,5327184,32.42,3195896,2543300,1572,lo,96.00,96.00,291.83,291.83,0.00,0.00,0.00,0.00,0.00,24.00,60476.00,0.00,2334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5117.00
19:21:22,86.55,0.00,2.03,0.00,0.00,11.42,13.86,87.13,380.20,33.71,0.00,0.29,0.29,0.40,8.00,0.00,8.00,0.00,384.00,3,808,3.26,3.21,2.87,0,10391672,6040184,36.76,102700,3002840,5495240,33.44,3287508,2543300,1448,lo,12.00,12.00,1.31,1.31,0.00,0.00,0.00,0.00,44.00,192.00,23420.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3933.00
19:21:23,70.30,0.00,8.88,0.00,0.00,20.81,82.00,0.00,154000.00,1878.05,1.47,17.90,0.54,4.40,83.00,6.00,77.00,88.00,153240.00,4,828,3.08,3.17,2.86,0,10058184,6373672,38.79,102708,3155944,5715032,34.78,3540452,2619748,78192,lo,2133.00,2133.00,76762.20,76762.20,0.00,0.00,0.00,0.00,0.00,77004.00,41294.00,0.00,14287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,14521.00
19:21:24,69.17,0.00,4.76,0.25,0.00,25.81,10.00,168.00,128.00,29.60,0.01,1.60,1.20,1.20,15.00,8.00,7.00,168.00,888.00,6,838,3.08,3.17,2.86,0,9933156,6498700,39.55,102708,3156180,5864152,35.69,3665324,2619916,78224,lo,121.00,121.00,44.16,44.16,0.00,0.00,0.00,0.00,84.00,60.00,39719.00,0.00,4791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3789.00
19:21:25,87.47,0.00,2.81,0.00,0.00,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,839,3.08,3.17,2.86,0,9909952,6521904,39.69,102708,3156340,5864152,35.69,3688732,2619976,78304,lo,235.00,235.00,181.37,181.37,0.00,0.00,0.00,0.00,0.00,0.00,6078.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6548.00
19:21:26,54.38,0.00,2.58,0.26,0.00,42.78,54.00,0.00,232.00,4.30,0.04,0.81,0.81,4.40,46.00,0.00,46.00,0.00,192.00,3,841,3.08,3.17,2.86,0,9901688,6530168,39.74,102708,3156576,5864152,35.69,3696200,2620028,78540,lo,626.00,626.00,231.79,231.79,0.00,0.00,0.00,0.00,0.00,136.00,2363.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7769.00
19:21:27,26.84,0.00,5.06,0.00,0.00,68.10,34.00,0.00,632.00,18.59,0.00,0.12,0.12,0.40,42.00,0.00,42.00,0.00,672.00,4,747,3.08,3.17,2.86,0,10748832,5683024,34.59,102708,3079592,4913828,29.90,2858828,2615412,78112,lo,94.00,94.00,25.46,25.46,0.00,0.00,0.00,0.00,0.00,296.00,35333.00,0.00,242869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,6444.00
