timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:38,46.89,0.00,2.66,2.76,0.00,47.69,432.60,8825.60,6542.40,35.52,0.44,1.02,0.31,13.20,432.20,247.40,184.80,8825.60,6515.20,4,732,3.18,3.95,3.44,0,1862812,6036216,76.42,23812,3284676,4434676,56.14,3606236,2217396,194352,lo,25.40,25.40,92.89,92.89,0.00,0.00,0.00,0.00,4427.20,1576.80,22609.80,19.20,34528.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5646.60
20:46:43,54.63,0.00,1.86,1.96,0.00,41.55,308.40,6438.40,3059.20,30.80,0.12,0.38,0.31,9.52,308.40,131.80,176.60,6438.40,3059.20,3,764,3.25,3.95,3.44,0,1679048,6219980,78.74,25076,3337128,4745256,60.07,3745252,2259888,229048,lo,326.20,326.20,6968.74,6968.74,0.00,0.00,0.00,0.00,3206.40,1529.60,8019.20,0.00,2072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5364.60
20:46:48,45.32,0.00,1.11,0.10,0.00,53.47,47.20,4.80,9419.20,199.66,2.94,62.20,0.88,4.16,47.20,0.60,46.60,4.80,9419.20,5,825,2.99,3.88,3.42,0,1366368,6532660,82.70,25092,3337372,5056196,64.01,4055992,2259956,206328,lo,43.40,43.40,50.45,50.45,0.00,0.00,0.00,0.00,0.80,4709.60,17080.20,0.00,1424.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3987.80
20:46:53,89.68,0.00,2.72,0.00,0.00,7.60,67.40,0.00,18494.40,274.40,7.72,114.47,1.21,8.16,67.40,0.00,67.40,0.00,18494.40,7,883,3.55,3.98,3.46,0,757908,7141120,90.41,25104,3338164,5711920,72.31,4661324,2259156,161208,lo,219.80,219.80,5230.37,5230.37,0.00,0.00,0.00,0.00,0.00,9247.20,32449.00,0.00,1591.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4862.00
20:46:58,85.42,0.00,0.96,0.00,0.00,13.62,86.20,1.60,27590.40,320.09,10.19,118.23,1.40,12.08,86.20,0.20,86.00,1.60,27590.40,9,828,3.50,3.97,3.45,0,1345908,6553120,82.96,25116,3346252,5091272,64.45,4073992,2258992,100488,lo,189.40,189.40,4351.85,4351.85,0.00,0.00,0.00,0.00,0.80,13795.20,1891.80,0.00,31910.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5465.60
20:47:03,90.24,0.00,3.02,0.10,0.00,6.64,63.80,0.00,18691.20,292.97,7.08,110.97,1.28,8.16,63.80,0.00,63.80,0.00,18691.20,7,888,3.70,4.00,3.47,0,751236,7147792,90.49,25128,3346996,5733976,72.59,4667124,2259228,54812,lo,205.00,205.00,5297.85,5297.85,0.00,0.00,0.00,0.00,0.00,9345.60,32254.40,0.00,1750.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4965.40
20:47:08,83.24,0.00,0.86,0.00,0.00,15.90,47.40,0.00,3675.20,77.54,0.32,6.73,0.44,2.08,47.40,0.00,47.40,0.00,3675.20,4,833,3.73,4.00,3.47,0,1336756,6562272,83.08,25136,3355152,5101896,64.59,4083940,2258916,53996,lo,182.80,182.80,4244.96,4244.96,0.00,0.00,0.00,0.00,0.00,1837.60,1675.80,0.00,31520.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,5623.60
20:47:13,90.28,0.00,2.92,0.00,0.00,6.80,6.00,0.00,492.80,82.13,0.00,0.67,0.27,0.16,6.00,0.00,6.00,0.00,492.80,10,892,3.91,4.03,3.48,0,710980,7188048,91.00,25148,3355768,5746828,72.75,4708028,2259260,53944,lo,203.20,203.20,5003.84,5003.84,0.00,0.00,0.00,0.00,0.00,246.40,34065.40,0.00,2015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4786.40
20:47:18,82.57,0.00,1.05,0.10,0.00,16.27,113.20,0.00,14104.00,124.59,5.98,52.86,0.54,6.16,113.20,0.00,113.20,0.00,14104.00,0,833,4.16,4.08,3.50,0,1327268,6571760,83.20,25156,3363636,5100616,64.57,4092776,2259016,26944,lo,185.80,185.80,4483.37,4483.37,0.00,0.00,0.00,0.00,0.00,7052.00,1749.60,0.00,33189.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5871.80
20:47:23,78.64,0.00,2.58,0.00,0.00,18.79,8.20,1.60,1534.40,187.32,0.02,2.73,0.20,0.16,8.20,0.20,8.00,1.60,1534.40,2,898,4.15,4.08,3.51,0,881772,7017256,88.84,25168,3364512,5624332,71.20,4534932,2262516,24300,lo,191.80,191.80,4554.76,4554.76,0.00,0.00,0.00,0.00,0.80,767.20,24227.60,0.00,1262.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,4221.00
