timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:50:30,85.97,0.00,2.02,5.15,0.00,6.86,296.20,0.00,5654.40,19.09,0.14,0.47,0.41,12.08,296.20,0.00,296.20,0.00,5654.40,2,685,2.19,2.03,1.88,0,13225712,2931116,18.14,69612,554228,4629452,28.65,2543896,255912,2512,lo,10.40,10.40,1.32,1.32,0.00,0.00,0.00,0.00,0.00,2827.20,8959.60,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6055.40
17:50:35,83.59,0.00,4.03,0.00,0.00,12.39,29.40,0.00,497.60,16.93,0.01,0.35,0.24,0.72,29.40,0.00,29.40,0.00,497.60,1,722,2.18,2.03,1.88,0,12944140,3212688,19.88,69748,589156,5178560,32.05,2791292,288412,36872,lo,323.60,323.60,7123.26,7123.26,0.00,0.00,0.00,0.00,0.00,248.80,13402.40,0.00,1457.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5904.40
17:50:40,67.00,0.00,3.71,0.00,0.00,29.29,7.00,0.00,348.80,49.83,0.00,0.11,0.11,0.08,7.00,0.00,7.00,0.00,348.80,4,807,2.24,2.05,1.89,0,12606800,3550028,21.97,69760,589660,5904780,36.55,3124384,288764,36908,lo,42.60,42.60,55.76,55.76,0.00,0.00,0.00,0.00,0.00,174.40,18535.40,0.00,1529.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4793.60
17:50:45,86.75,0.00,3.82,0.00,0.00,9.44,20.80,0.00,436.80,21.00,0.00,0.19,0.19,0.40,20.80,0.00,20.80,0.00,436.80,2,806,2.38,2.08,1.90,0,12685952,3470876,21.48,69768,589880,5903092,36.54,3046852,287668,36396,lo,97.40,97.40,54.45,54.45,0.00,0.00,0.00,0.00,0.00,218.40,12644.80,0.00,16328.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5862.40
17:50:50,92.87,0.00,4.52,0.10,0.00,2.51,7.00,0.00,188.80,26.97,0.00,0.23,0.11,0.08,7.00,0.00,7.00,0.00,188.80,3,809,2.51,2.11,1.91,0,12686408,3470420,21.48,69776,590128,5909360,36.58,3046204,287756,36768,lo,94.00,94.00,53.73,53.73,0.00,0.00,0.00,0.00,0.00,94.40,15639.80,0.00,15454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6449.00
17:50:55,86.95,0.00,3.71,0.00,0.00,9.34,5.80,0.00,179.20,30.90,0.00,0.55,0.55,0.32,5.80,0.00,5.80,0.00,179.20,0,778,2.63,2.14,1.92,0,12775936,3380892,20.93,69788,590140,5420404,33.55,2956388,287764,36768,lo,86.00,86.00,47.62,47.62,0.00,0.00,0.00,0.00,0.00,89.60,12105.80,0.00,16692.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6004.00
17:51:00,90.49,0.00,3.80,0.00,0.00,5.71,6.00,0.00,305.60,50.93,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,305.60,4,834,2.82,2.19,1.94,0,12490772,3666056,22.69,69800,590724,5878532,36.38,3240468,288268,36956,lo,60.60,60.60,33.71,33.71,0.00,0.00,0.00,0.00,0.00,152.80,15413.80,0.00,787.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,6122.60
17:51:05,57.30,0.00,2.82,1.01,0.00,38.87,53.00,0.00,14188.80,267.71,4.63,87.44,1.19,6.32,53.00,0.00,53.00,0.00,14188.80,0,762,2.60,2.15,1.93,0,12768476,3388352,20.97,69816,590636,5444756,33.70,2964500,288112,1924,lo,127.20,127.20,168.61,168.61,0.00,0.00,0.00,0.00,0.00,7094.40,8785.80,0.00,22659.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5137.80
17:51:10,6.63,0.00,0.80,0.10,0.00,92.47,15.20,0.00,193.60,12.74,0.00,0.32,0.32,0.48,15.20,0.00,15.20,0.00,193.60,0,721,2.39,2.12,1.92,0,12769412,3387416,20.97,69828,590348,5412992,33.50,2965124,287884,18892,lo,197.80,197.80,3489.94,3489.94,0.00,0.00,0.00,0.00,0.00,96.80,269.00,0.00,1942.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4015.20
17:51:15,60.97,0.00,3.72,0.00,0.00,35.31,6.40,0.00,184.00,28.75,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,184.00,3,729,2.20,2.08,1.91,0,12855908,3300920,20.43,69840,590352,5345028,33.08,2878608,289328,36396,lo,167.80,167.80,3564.86,3564.86,0.00,0.00,0.00,0.00,0.00,92.00,16248.00,0.00,21311.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4245.40
