timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:08,23.85,0.00,2.39,0.30,0.00,73.46,8.00,48.00,147.20,24.40,0.02,1.90,1.90,1.52,7.80,5.20,2.60,46.40,147.20,2,719,2.44,2.51,2.68,1,2117408,5926212,73.68,34344,3413360,4963240,61.70,2572064,3120632,281696,lo,18.60,18.60,3.85,3.85,0.00,0.00,0.00,0.00,23.20,73.60,22569.00,0.00,28181.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,4227.40
13:08:13,52.01,0.00,2.92,0.30,0.00,44.77,18.00,56.00,585.60,35.64,0.02,0.98,0.89,1.60,18.20,5.20,13.00,57.60,585.60,3,775,2.48,2.52,2.68,0,2005924,6037696,75.06,34476,3413928,5052236,62.81,2680904,3121040,282864,lo,109.60,109.60,198.33,198.33,0.00,0.00,0.00,0.00,28.80,292.80,28081.40,0.00,22224.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,4918.00
13:08:18,50.60,0.00,4.26,0.20,0.00,44.94,24.20,171.20,121.60,12.10,0.09,3.60,0.46,1.12,24.20,21.40,2.80,171.20,121.60,2,843,2.68,2.56,2.70,0,1288696,6754924,83.98,34908,3601488,5729600,71.23,3389848,3121480,470524,lo,1579.00,1579.00,55118.96,55118.96,0.00,0.00,0.00,0.00,85.60,60.80,29121.80,0.00,2738.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5543.00
13:08:23,50.73,0.00,6.79,23.96,0.00,18.52,124.20,65.60,148814.40,1198.71,61.64,460.48,4.44,55.20,124.20,8.20,116.00,65.60,148814.40,2,845,3.19,2.67,2.73,1,965740,7077880,87.99,35116,3903740,5737428,71.33,3704688,3121496,397856,lo,930.00,930.00,30289.37,30289.37,0.00,0.00,0.00,0.00,32.80,98800.00,27719.40,0.00,40790.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5785.20
13:08:28,58.60,0.00,7.16,11.14,0.00,23.10,102.20,54.40,154937.60,1516.56,74.63,691.54,6.91,70.64,102.20,6.80,95.40,54.40,154937.60,3,814,3.17,2.68,2.73,1,1001520,7042100,87.55,35280,4098764,5487716,68.22,3664368,3121292,197452,lo,1845.60,1845.60,63073.00,63073.00,0.00,0.00,0.00,0.00,27.20,79267.20,28093.60,0.00,60879.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6137.20
13:08:33,70.01,0.00,7.25,1.86,0.00,20.89,81.80,40.00,125889.60,1539.48,44.10,641.75,5.78,47.28,81.80,5.00,76.80,40.00,125889.60,5,836,3.08,2.67,2.73,0,476076,7567544,94.08,35352,4513348,5752324,71.51,4180060,3121408,428796,lo,2236.60,2236.60,78368.26,78368.26,0.00,0.00,0.00,0.00,20.00,36753.60,33048.20,0.00,41598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,6019.00
13:08:38,63.25,0.00,7.32,9.34,0.00,20.09,81.00,27.20,124124.80,1532.74,58.81,631.67,6.62,53.60,81.00,3.40,77.60,27.20,124124.80,3,841,3.23,2.70,2.74,1,146088,7897532,98.18,31044,4725772,5758472,71.59,4585356,3037180,378184,lo,1556.80,1556.80,53959.17,53959.17,0.00,0.00,0.00,0.00,13.60,87073.60,32698.80,0.00,49325.40,8808.20,0.00,8794.00,99.84,0.00,0.00,0,0,0.00,0,0.00,22.00,5110.00
13:08:43,47.00,0.00,6.51,14.67,0.00,31.82,292.40,23891.20,172656.00,672.19,64.38,246.32,2.28,66.80,292.40,198.80,93.60,23891.20,172656.00,2,804,3.13,2.69,2.74,0,483172,7560448,93.99,28268,4671104,5410156,67.26,4374176,2913944,258980,lo,1785.20,1785.20,53946.58,53946.58,0.00,0.00,0.00,0.00,11945.60,61316.80,25910.20,3.80,71423.20,12388.20,0.00,12318.80,99.44,0.00,0.00,0,0,0.00,0,0.00,33.60,6032.40
13:08:48,54.05,0.00,7.14,14.33,0.00,24.48,111.60,544.00,97158.40,875.47,47.54,309.28,3.91,43.60,111.60,42.00,69.60,544.00,97158.40,3,821,3.04,2.68,2.73,2,494408,7549212,93.85,27452,4603408,5620548,69.88,4508148,2768720,210944,lo,1544.40,1544.40,54058.32,54058.32,0.00,0.00,0.00,0.00,272.80,72950.40,29918.80,0.60,56103.00,16547.20,0.00,16424.20,99.26,0.00,0.00,0,0,0.00,0,0.00,22.20,5284.40
13:08:53,41.87,0.00,5.39,15.55,0.00,37.19,210.00,8406.40,140638.40,709.74,33.74,222.70,2.10,44.00,210.00,115.60,94.40,8406.40,140638.40,3,842,2.88,2.65,2.72,0,454556,7589064,94.35,26992,4454260,5708044,70.96,4640600,2679880,296712,lo,2040.40,2040.40,79215.03,79215.03,0.00,0.00,0.00,0.00,4202.40,45948.00,23434.40,2.40,44380.40,15607.20,0.00,15517.60,99.43,0.00,0.00,0,0,0.00,0,0.00,20.00,5271.40
