timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:33:27,6.91,0.00,0.25,0.00,0.00,92.84,17.00,0.00,152.00,8.94,0.02,0.94,0.94,1.60,17.00,0.00,17.00,0.00,152.00,6,865,0.54,1.16,1.52,0,26096428,6375652,19.63,73784,2591264,7762324,23.90,4573056,1525988,156172,lo,131.00,131.00,28.56,28.56,0.00,0.00,0.00,0.00,0.00,76.00,715.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4581.00
01:33:28,21.36,0.00,2.14,0.25,0.00,76.26,56.00,0.00,15200.00,271.43,0.40,7.21,0.29,1.60,59.00,0.00,59.00,0.00,15728.00,3,866,0.54,1.16,1.52,0,26425468,6046612,18.62,73832,2591224,7699976,23.71,4247472,1525984,148824,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,9160.00,43022.00,0.00,121363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6924.00
01:33:29,33.04,0.00,1.63,0.13,0.00,65.21,20.00,0.00,3784.00,189.20,0.04,2.00,0.80,1.60,17.00,0.00,17.00,0.00,3256.00,1,858,0.58,1.16,1.51,0,26416608,6055472,18.65,73864,2474008,7756396,23.89,4368936,1415472,119836,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,332.00,32039.00,0.00,30061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5260.00
01:33:30,27.60,0.00,0.75,0.25,0.00,71.39,116.00,0.00,2224.00,19.17,0.08,0.66,0.55,6.40,116.00,0.00,116.00,0.00,2224.00,4,828,0.58,1.16,1.51,0,26367796,6104284,18.80,74120,2474100,7604408,23.42,4418544,1415276,119792,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1112.00,12453.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5178.00
01:33:31,45.48,0.00,0.88,0.00,0.00,53.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,831,0.58,1.16,1.51,1,26310988,6161092,18.97,74120,2474100,7634232,23.51,4475732,1415276,119800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16051.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4172.00
01:33:32,16.52,0.00,0.75,0.00,0.00,82.73,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,832,0.58,1.16,1.51,0,26285636,6186444,19.05,74120,2474108,7650160,23.56,4500604,1415272,119816,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,8.00,6476.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2836.00
01:33:33,27.22,0.00,1.12,0.12,0.00,71.54,21.00,0.00,680.00,32.38,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,680.00,0,832,0.58,1.16,1.51,0,26765488,5706592,17.57,74120,2473516,6874088,21.17,4023132,1415196,118960,lo,90.00,90.00,15.24,15.24,0.00,0.00,0.00,0.00,0.00,340.00,8126.00,0.00,128161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5816.00
01:33:34,22.86,0.00,1.26,0.75,0.00,75.13,134.00,0.00,1120.00,8.36,0.08,0.60,0.60,8.00,135.00,0.00,135.00,0.00,1128.00,0,833,0.53,1.14,1.50,0,26763860,5708220,17.58,74120,2467680,6874088,21.17,4026324,1411264,113616,lo,1491.00,1491.00,15408.95,15408.95,0.00,0.00,0.00,0.00,0.00,568.00,4712.00,0.00,12629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,12721.00
01:33:35,10.65,0.00,2.51,1.00,0.00,85.84,170.00,0.00,1416.00,8.33,0.10,0.61,0.61,10.40,169.00,0.00,169.00,0.00,1408.00,0,833,0.53,1.14,1.50,0,26689876,5782204,17.81,74120,2535628,6874088,21.17,4036560,1476156,181128,lo,4226.00,4226.00,67422.38,67422.38,0.00,0.00,0.00,0.00,0.00,700.00,3247.00,0.00,19310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,17441.00
01:33:36,4.64,0.00,0.38,0.38,0.00,94.60,72.00,0.00,608.00,8.44,0.05,0.72,0.72,5.20,72.00,0.00,72.00,0.00,608.00,0,833,0.53,1.14,1.50,0,26676120,5795960,17.85,74120,2543060,6874088,21.17,4042948,1483108,188564,lo,806.00,806.00,7391.26,7391.26,0.00,0.00,0.00,0.00,0.00,304.00,2150.00,0.00,3204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5437.00
