timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:51:22,22.89,0.00,1.99,1.99,0.00,73.13,182.00,1744.00,232.00,10.86,0.16,0.84,0.22,4.00,257.00,228.00,29.00,2592.00,232.00,0,628,2.23,2.53,2.02,1,639136,3406680,84.20,7168,1454944,3380104,83.55,1973768,1320060,96524,lo,274.00,274.00,47.26,47.26,0.00,0.00,0.00,0.00,1280.00,116.00,1434.00,4.00,88791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3121.00
15:51:23,67.35,0.00,6.12,5.10,0.00,21.43,568.00,17608.00,80.00,31.14,0.58,1.03,0.21,12.00,493.00,490.00,3.00,16760.00,80.00,3,639,2.23,2.53,2.02,0,572176,3473640,85.86,8300,1462332,3512800,86.83,2039400,1322192,96676,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,8396.00,40.00,33418.00,60.00,15512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4728.00
15:51:24,83.58,0.00,3.48,3.48,0.00,9.45,310.00,7664.00,0.00,24.72,0.10,0.32,0.30,9.20,310.00,310.00,0.00,7664.00,0.00,3,639,2.22,2.52,2.02,0,493808,3552008,87.79,8300,1466148,3638480,89.93,2117000,1322764,96676,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,3832.00,0.00,18733.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3407.00
15:51:25,61.50,0.00,4.50,16.00,0.00,18.00,943.00,9808.00,7848.00,18.72,0.48,0.50,0.41,38.40,945.00,484.00,461.00,9808.00,7856.00,2,643,2.22,2.52,2.02,0,457288,3588528,88.70,9340,1471088,3680412,90.97,2151972,1323888,96860,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4904.00,3928.00,7659.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5616.00
15:51:26,89.50,0.00,5.50,0.50,0.00,4.50,80.00,1216.00,272.00,18.60,0.02,0.30,0.25,2.00,78.00,54.00,24.00,1216.00,264.00,3,646,2.22,2.52,2.02,0,669168,3376648,83.46,9452,1150056,3696256,91.36,2239028,1025368,97056,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,608.00,132.00,27366.00,0.00,80700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2770.00
15:51:27,89.34,0.00,2.54,0.51,0.00,7.61,53.00,256.00,488.00,14.04,0.01,0.15,0.15,0.80,53.00,19.00,34.00,256.00,488.00,2,614,2.22,2.52,2.02,0,927296,3118520,77.08,9452,1149760,3278256,81.03,1982824,1023984,97140,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,128.00,244.00,5250.00,0.00,70214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2451.00
15:51:28,55.72,0.00,2.49,0.50,0.00,41.29,32.00,656.00,56.00,22.25,0.02,0.50,0.50,1.60,32.00,20.00,12.00,656.00,56.00,1,619,2.22,2.52,2.02,0,917656,3128160,77.32,9452,1129556,3286300,81.23,2010144,1006908,97228,lo,72.00,72.00,107.32,107.32,0.00,0.00,0.00,0.00,328.00,28.00,7760.00,0.00,5415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1930.00
15:51:29,74.37,0.00,2.01,1.01,0.00,22.61,77.00,1416.00,888.00,29.92,0.04,0.57,0.42,3.20,79.00,66.00,13.00,1416.00,896.00,1,620,2.28,2.53,2.02,0,901528,3144288,77.72,9464,1130284,3320008,82.06,2026352,1007068,97420,lo,45.00,45.00,7.00,7.00,0.00,0.00,0.00,0.00,708.00,448.00,4003.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2408.00
15:51:30,82.50,0.00,3.50,1.50,0.00,12.50,203.00,13064.00,336.00,66.01,0.08,0.37,0.35,7.20,201.00,123.00,78.00,13064.00,328.00,0,623,2.28,2.53,2.02,0,871812,3174004,78.45,9464,1143504,3335984,82.46,2044248,1018828,104108,lo,482.00,482.00,6675.61,6675.61,0.00,0.00,0.00,0.00,6532.00,164.00,4665.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6224.00
15:51:31,24.37,0.00,3.55,3.55,0.00,68.53,363.00,13216.00,1064.00,39.34,0.13,0.36,0.30,10.80,370.00,108.00,262.00,13224.00,1088.00,2,623,2.28,2.53,2.02,0,851104,3194712,78.96,9464,1162768,3335984,82.46,2048928,1034656,116828,lo,1281.00,1281.00,12623.18,12623.18,0.00,0.00,0.00,0.00,6612.00,544.00,1700.00,0.00,4361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8393.00
15:51:32,23.47,0.00,4.08,2.04,0.00,70.41,256.00,1664.00,2048.00,14.50,0.08,0.30,0.28,7.20,249.00,14.00,235.00,1656.00,2024.00,0,623,2.28,2.53,2.02,0,788608,3257208,80.51,9464,1223740,3335984,82.46,2083916,1062232,176408,lo,3091.00,3091.00,60170.27,60170.27,0.00,0.00,0.00,0.00,828.00,1012.00,1571.00,0.00,14334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11092.00
15:51:33,10.15,0.00,3.55,5.58,0.00,80.71,582.00,40.00,243696.00,418.79,19.99,8.55,0.46,26.80,582.00,5.00,577.00,40.00,243696.00,0,623,2.28,2.53,2.02,0,774416,3271400,80.86,9468,1237248,3335984,82.46,2097248,1062880,21052,lo,1219.00,1219.00,13427.46,13427.46,0.00,0.00,0.00,0.00,20.00,169180.00,1224.00,0.00,4587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,7048.00
15:51:34,11.68,0.00,1.52,10.15,0.00,76.65,253.00,24.00,95968.00,379.42,49.28,254.13,1.82,46.00,253.00,3.00,250.00,24.00,95968.00,2,622,2.10,2.48,2.01,0,750696,3295120,81.45,9476,1261096,3335984,82.46,2102252,1082176,45232,lo,1690.00,1690.00,23917.79,23917.79,0.00,0.00,0.00,0.00,12.00,652.00,700.00,0.00,6355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5930.00
15:51:35,49.75,0.00,2.03,0.51,0.00,47.72,37.00,216.00,104.00,8.65,0.00,0.11,0.11,0.40,37.00,11.00,26.00,216.00,104.00,0,620,2.10,2.48,2.01,0,744280,3301536,81.60,9476,1261480,3335984,82.46,2108044,1082320,45544,lo,1363.00,1363.00,540.42,540.42,0.00,0.00,0.00,0.00,108.00,52.00,1729.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13075.00
15:51:36,17.50,0.00,4.00,0.00,0.00,78.50,7.00,16.00,24.00,5.71,0.00,0.00,0.00,0.00,7.00,2.00,5.00,16.00,24.00,1,629,2.10,2.48,2.01,0,726748,3319068,82.04,9492,1272596,3344748,82.67,2112800,1093304,56672,lo,785.00,785.00,11081.87,11081.87,0.00,0.00,0.00,0.00,8.00,12.00,5766.00,2.00,5879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,3213.00
15:51:37,37.24,0.00,26.53,0.00,0.00,36.22,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,1,643,2.10,2.48,2.01,0,602644,3443172,85.10,10008,1379064,3483996,86.11,2132176,1197788,162676,lo,5373.00,5373.00,105830.22,105830.22,0.00,0.00,0.00,0.00,4.00,4.00,41170.00,0.00,40504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,919.00,15194.00
15:51:38,88.12,0.00,3.96,0.00,0.00,7.92,38.00,0.00,41960.00,1104.21,0.28,7.26,0.32,1.20,38.00,0.00,38.00,0.00,41960.00,1,642,2.10,2.48,2.01,0,527208,3518608,86.97,10008,1379072,3542040,87.55,2208980,1196320,141696,lo,21.00,21.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,20980.00,20966.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4012.00
15:51:39,88.38,0.00,2.53,0.00,0.00,9.09,7.00,48.00,2768.00,402.29,0.00,0.57,0.57,0.40,7.00,3.00,4.00,48.00,2768.00,1,656,2.01,2.46,2.01,0,458536,3587280,88.67,10024,1379100,3649116,90.19,2277660,1196004,142912,lo,61.00,61.00,7.60,7.60,0.00,0.00,0.00,0.00,24.00,1384.00,17197.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2215.00
15:51:40,90.45,0.00,3.02,0.00,0.00,6.53,6.00,24.00,24.00,8.00,0.00,0.00,0.00,0.00,6.00,2.00,4.00,24.00,24.00,5,707,2.01,2.46,2.01,0,377768,3668048,90.66,10024,1379128,3787068,93.60,2359360,1193856,142928,lo,40.00,40.00,5.31,5.31,0.00,0.00,0.00,0.00,12.00,12.00,19860.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2637.00
15:51:41,72.50,0.00,1.00,0.00,0.00,26.50,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,706,2.01,2.46,2.01,0,318148,3727668,92.14,10024,1379412,3818868,94.39,2418252,1194080,143212,lo,71.00,71.00,284.86,284.86,0.00,0.00,0.00,0.00,0.00,8.00,16756.00,0.00,2110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1915.00
15:51:42,20.10,0.00,1.51,0.00,0.00,78.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,704,2.01,2.46,2.01,0,316816,3729000,92.17,10024,1379420,3818868,94.39,2419668,1194068,143220,lo,250.00,250.00,47.30,47.30,0.00,0.00,0.00,0.00,0.00,0.00,383.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2460.00
