timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:05:36,13.48,0.00,0.73,7.73,0.00,78.06,319.60,0.00,133073.60,416.38,71.97,185.11,1.87,59.92,318.80,0.00,318.80,0.00,132995.20,0,800,3.33,4.15,4.11,1,49243712,15683384,24.16,107896,11810488,7731208,11.91,4481116,10625124,1488040,lo,13.20,13.20,1.61,1.61,0.00,0.00,0.00,0.00,0.00,72971.20,14249.20,0.00,34111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5137.40
12:05:41,27.12,0.00,0.55,3.90,0.00,68.43,294.00,0.00,60121.60,204.50,31.65,151.20,1.13,33.36,294.00,0.00,294.00,0.00,60121.60,3,807,3.46,4.16,4.12,0,49142496,15784600,24.31,109152,11812548,7905852,12.18,4584008,10625808,1388736,lo,38.00,38.00,98.10,98.10,0.00,0.00,0.00,0.00,0.00,21987.20,6755.40,0.00,1715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7973.40
12:05:46,27.13,0.00,1.38,12.56,0.00,58.93,270.60,0.00,180830.40,668.26,123.29,440.48,2.95,79.84,270.60,0.00,270.60,0.00,180830.40,5,905,3.35,4.12,4.11,2,48636436,16290660,25.09,109168,11847508,9156816,14.10,5054036,10658360,908308,lo,319.20,319.20,6971.28,6971.28,0.00,0.00,0.00,0.00,0.00,102499.20,25837.20,0.00,2792.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,6133.40
12:05:51,53.32,0.00,1.78,8.99,0.00,35.90,253.00,0.00,186976.00,739.04,136.78,556.85,3.33,84.32,253.00,0.00,253.00,0.00,186976.00,2,973,3.88,4.22,4.14,0,47972620,16954476,26.11,109180,11848524,9870880,15.20,5714556,10656808,506104,lo,357.40,357.40,9450.45,9450.45,0.00,0.00,0.00,0.00,0.00,81404.00,36110.40,0.00,2834.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,9273.20
12:05:56,41.47,0.00,0.77,3.44,0.00,54.31,85.00,0.00,72040.00,847.53,39.21,389.93,3.70,31.44,85.00,0.00,85.00,0.00,72040.00,2,966,3.73,4.19,4.13,6,47995788,16931308,26.08,109184,11848540,9870880,15.20,5691100,10656796,262728,lo,1105.40,1105.40,33875.65,33875.65,0.00,0.00,0.00,0.00,0.00,48735.20,215.80,0.00,1484.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11275.40
12:06:01,50.13,0.00,1.38,10.15,0.00,38.35,232.80,0.00,115676.80,496.89,82.55,380.67,2.17,50.56,232.80,0.00,232.80,0.00,115676.80,7,972,4.31,4.30,4.16,0,48166816,16760280,25.81,109200,11851772,9753132,15.02,5518376,10656828,40428,lo,519.20,519.20,14168.31,14168.31,0.00,0.00,0.00,0.00,0.00,45123.20,26090.00,0.00,34605.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,10344.60
12:06:06,46.60,0.00,0.80,0.00,0.00,52.59,7.20,0.00,334.40,46.44,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,334.40,2,973,4.53,4.34,4.18,0,47993288,16933808,26.08,109208,11851816,9810204,15.11,5691372,10656824,40132,lo,1068.60,1068.60,32895.21,32895.21,0.00,0.00,0.00,0.00,0.00,167.20,9718.20,0.00,1167.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10395.20
12:06:11,41.48,0.00,1.23,0.03,0.00,57.27,4.20,0.00,336.00,80.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,336.00,3,968,4.40,4.32,4.17,0,48261304,16665792,25.67,109220,11854740,9830560,15.14,5423464,10656560,42616,lo,693.80,693.80,19575.96,19575.96,0.00,0.00,0.00,0.00,0.00,168.00,20328.20,0.00,33653.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,9593.60
12:06:16,52.57,0.00,1.10,0.13,0.00,46.20,67.60,0.00,14059.20,207.98,5.58,82.51,0.89,6.00,67.60,0.00,67.60,0.00,14059.20,3,977,4.53,4.35,4.18,0,47994404,16932692,26.08,109232,11855040,9886080,15.23,5689640,10656792,8056,lo,916.00,916.00,27968.91,27968.91,0.00,0.00,0.00,0.00,0.00,7029.60,15447.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,9643.80
12:06:21,38.22,0.00,0.88,0.03,0.00,60.88,2.60,0.00,243.20,93.54,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,243.20,7,958,4.33,4.31,4.17,0,48496060,16431036,25.31,109244,11857704,9765392,15.04,5189724,10656292,10416,lo,891.80,891.80,26605.22,26605.22,0.00,0.00,0.00,0.00,0.00,121.60,7955.60,0.00,32952.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,10270.80
