timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:36,52.26,0.00,2.76,0.00,0.00,44.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,776,3.19,2.91,2.89,0,22930820,9482760,29.26,117476,5660928,6577644,20.29,4278368,4881880,316312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,36653.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5291.00
12:25:37,24.87,0.00,2.76,0.25,0.00,72.11,7.00,0.00,536.00,76.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,536.00,1,764,3.19,2.91,2.89,0,23055204,9358376,28.87,117480,5662020,6527984,20.14,4153892,4882612,317464,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,268.00,23627.00,0.00,53343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6515.00
12:25:38,54.55,0.00,5.05,0.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741,3.19,2.91,2.89,0,23684812,8728768,26.93,117480,5346812,5762872,17.78,3831772,4584708,2356,lo,26.00,26.00,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,35472.00,0.00,192621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5202.00
12:25:39,68.26,0.00,3.53,0.00,0.00,28.21,14.00,0.00,64.00,4.57,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,2,753,3.19,2.91,2.89,0,23966596,8446984,26.06,117480,5037040,5610788,17.31,3865828,4275280,2788,lo,1750.00,1750.00,54726.07,54726.07,0.00,0.00,0.00,0.00,0.00,36.00,9361.00,0.00,80282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7198.00
12:25:40,19.80,0.00,0.75,0.25,0.00,79.20,40.00,0.00,160.00,4.00,0.00,0.10,0.10,0.40,30.00,0.00,30.00,0.00,120.00,0,753,2.93,2.86,2.87,0,23955288,8458292,26.09,117480,5037144,5610788,17.31,3877428,4275464,2892,lo,199.00,199.00,420.75,420.75,0.00,0.00,0.00,0.00,0.00,76.00,3113.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5346.00
12:25:41,38.10,0.00,4.26,0.00,0.00,57.64,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,778,2.93,2.86,2.87,0,23874368,8539212,26.34,117480,5037704,6238032,19.25,3955860,4275936,3436,lo,191.00,191.00,419.29,419.29,0.00,0.00,0.00,0.00,0.00,12.00,24042.00,0.00,4255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,8300.00
12:25:42,57.40,0.00,2.81,0.00,0.00,39.80,10.00,0.00,1072.00,107.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1072.00,1,779,2.93,2.86,2.87,0,23744912,8668668,26.74,117492,5037708,6214164,19.17,4084764,4275816,3624,lo,31.00,31.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,536.00,33168.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5332.00
12:25:43,59.80,0.00,1.27,0.00,0.00,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.93,2.86,2.87,0,23678176,8735404,26.95,117492,5037712,6246744,19.27,4151792,4275816,3628,lo,60.00,60.00,7.36,7.36,0.00,0.00,0.00,0.00,0.00,0.00,16156.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5273.00
12:25:44,78.48,0.00,3.04,0.00,0.00,18.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,833,2.93,2.86,2.87,0,23528860,8884720,27.41,117492,5037716,6453220,19.91,4299704,4275816,3632,lo,12.00,12.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,39636.00,0.00,2006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5267.00
12:25:45,29.80,0.00,0.76,0.00,0.00,69.44,12.00,0.00,168.00,14.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,168.00,0,842,2.78,2.83,2.86,0,23522144,8891436,27.43,117492,5037852,6453220,19.91,4306724,4275924,3708,lo,77.00,77.00,128.96,128.96,0.00,0.00,0.00,0.00,0.00,84.00,1794.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4702.00
