timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:33:54,60.35,0.00,1.21,1.46,0.00,36.98,186.80,0.00,3392.00,18.16,0.07,0.39,0.36,6.72,186.80,0.00,186.80,0.00,3392.00,4,733,2.17,1.83,1.62,0,12999344,3157220,19.54,69320,573464,4762576,29.48,2732160,272972,18792,lo,180.40,180.40,3486.34,3486.34,0.00,0.00,0.00,0.00,0.00,1696.00,6600.60,0.00,1318.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6476.20
16:33:59,50.23,0.00,1.81,0.00,0.00,47.97,5.40,0.00,305.60,56.59,0.00,0.89,0.15,0.08,5.40,0.00,5.40,0.00,305.60,1,823,2.24,1.85,1.63,0,12607036,3549528,21.97,69332,591620,5460864,33.80,3105512,289712,36776,lo,179.60,179.60,3529.72,3529.72,0.00,0.00,0.00,0.00,0.00,152.80,20438.20,0.00,1794.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4995.80
16:34:04,64.27,0.00,2.48,0.00,0.00,33.25,6.40,0.00,142.40,22.25,0.00,0.75,0.37,0.24,6.40,0.00,6.40,0.00,142.40,1,865,2.38,1.89,1.64,0,12547868,3608696,22.34,69344,591868,5991860,37.09,3163328,288780,36956,lo,106.60,106.60,61.21,61.21,0.00,0.00,0.00,0.00,0.00,71.20,24200.60,0.00,20792.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7792.80
16:34:09,77.86,0.00,3.38,0.00,0.00,18.76,6.80,0.00,275.20,40.47,0.00,0.24,0.24,0.16,6.80,0.00,6.80,0.00,275.20,3,868,2.91,2.01,1.68,0,12372060,3784504,23.42,69356,592292,6016636,37.24,3338416,288860,37152,lo,96.20,96.20,53.57,53.57,0.00,0.00,0.00,0.00,0.00,137.60,29772.80,0.00,20719.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7713.60
16:34:14,81.21,0.00,2.87,0.00,0.00,15.92,5.20,0.00,176.00,33.85,0.00,0.46,0.15,0.08,5.20,0.00,5.20,0.00,176.00,5,876,2.92,2.02,1.69,0,12312136,3844428,23.79,69368,592504,5970464,36.95,3397828,288920,37364,lo,100.40,100.40,54.55,54.55,0.00,0.00,0.00,0.00,0.00,88.00,26591.60,0.00,23346.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,7472.60
16:34:19,50.85,0.00,2.31,0.05,0.00,46.78,20.80,0.00,448.00,21.54,0.00,0.15,0.15,0.32,14.60,0.00,14.60,0.00,182.40,1,813,2.76,2.01,1.68,0,12564880,3591684,22.23,69384,592836,5486460,33.96,3145256,288948,37660,lo,154.80,154.80,189.06,189.06,0.00,0.00,0.00,0.00,0.00,224.00,16351.80,0.00,29154.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5859.20
16:34:24,4.26,0.00,0.50,0.05,0.00,95.18,13.80,0.00,142.40,10.32,0.01,0.41,0.41,0.56,20.00,0.00,20.00,0.00,408.00,1,773,2.62,1.99,1.68,0,12567360,3589204,22.22,69392,592576,5486460,33.96,3145252,288944,36764,lo,197.00,197.00,3489.99,3489.99,0.00,0.00,0.00,0.00,0.00,71.20,261.00,0.00,1908.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4257.20
16:34:29,36.94,0.00,1.95,0.05,0.00,61.06,17.80,0.00,348.80,19.60,0.00,0.09,0.09,0.16,17.80,0.00,17.80,0.00,348.80,4,781,2.65,2.01,1.69,0,12655044,3501520,21.67,69396,592568,5432880,33.63,3057780,290388,36456,lo,180.00,180.00,3665.32,3665.32,0.00,0.00,0.00,0.00,0.00,174.40,18160.80,0.00,23285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5437.00
16:34:34,39.62,0.00,1.70,0.05,0.00,58.63,15.80,0.00,230.40,14.58,0.01,0.51,0.15,0.24,15.80,0.00,15.80,0.00,230.40,1,821,2.68,2.02,1.69,0,12587804,3568760,22.09,69408,593464,5496476,34.02,3121648,290056,37280,lo,148.60,148.60,292.83,292.83,0.00,0.00,0.00,0.00,0.00,115.20,13707.00,0.00,10522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4931.20
16:34:39,1.50,0.00,0.30,0.05,0.00,98.15,5.00,0.00,131.20,26.24,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,131.20,1,742,2.47,1.99,1.68,0,12989868,3166696,19.60,69420,575412,4940044,30.58,2739388,272880,19344,lo,28.60,28.60,5.89,5.89,0.00,0.00,0.00,0.00,0.00,65.60,665.80,0.00,20557.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2728.60
16:34:44,23.93,0.00,1.76,0.00,0.00,74.31,6.60,1.60,206.40,31.52,0.00,0.24,0.24,0.16,6.60,0.20,6.40,1.60,206.40,1,723,2.59,2.02,1.70,0,13274480,2882084,17.84,69424,554372,4616148,28.57,2475372,256204,1992,lo,24.40,24.40,16.80,16.80,0.00,0.00,0.00,0.00,0.80,103.20,16392.20,0.00,29738.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5453.20
