timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:25:57,51.26,0.00,3.03,0.00,0.00,45.71,54.00,0.00,1376.00,25.48,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,1376.00,2,714,2.08,1.85,1.03,0,28633544,3780036,11.66,40600,1039088,5627484,17.36,2999140,596644,153668,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,688.00,44667.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5967.00
11:25:58,23.99,0.00,2.53,0.00,0.00,73.48,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,713,2.08,1.85,1.03,0,28759040,3654540,11.27,40600,1039104,5625836,17.36,2874036,596636,153848,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28444.00,0.00,57585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5227.00
11:25:59,51.13,0.00,2.01,0.00,0.00,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,719,2.08,1.85,1.03,0,28600816,3812764,11.76,40600,1039052,5477172,16.90,3031064,596576,153804,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,40177.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5090.00
11:26:00,74.06,0.00,3.78,0.00,0.00,22.17,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,766,2.08,1.85,1.03,0,28459652,3953928,12.20,40600,1039088,6141852,18.95,3171396,596608,153840,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,3.96,37940.59,0.00,2594.06,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6992.00
11:26:01,93.97,0.00,2.51,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,767,2.08,1.85,1.03,0,28322988,4090592,12.62,40600,1039092,6246216,19.27,3307332,596608,153844,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,34552.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5641.00
11:26:02,83.33,0.00,2.53,0.00,0.00,14.14,9.00,0.00,520.00,57.78,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,520.00,7,786,2.15,1.87,1.04,0,28145208,4268372,13.17,40608,1039148,6219824,19.19,3484524,596608,153840,lo,86.00,86.00,11.92,11.92,0.00,0.00,0.00,0.00,0.00,260.00,44996.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6890.00
11:26:03,53.67,0.00,4.81,1.27,0.00,40.25,51.00,0.00,22536.00,441.88,2.71,13.33,1.02,5.20,51.00,0.00,51.00,0.00,22536.00,0,795,2.15,1.87,1.04,1,28030356,4383224,13.52,40612,1115784,6348276,19.59,3520832,673148,205932,lo,2047.00,2047.00,76751.74,76751.74,0.00,0.00,0.00,0.00,4.00,24580.00,14876.00,0.00,18662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,16084.00
11:26:04,62.91,0.00,3.51,1.75,0.00,31.83,142.00,8.00,130824.00,921.35,33.33,248.99,4.06,57.60,142.00,1.00,141.00,8.00,130824.00,3,794,2.15,1.87,1.04,0,27822724,4590856,14.16,40612,1192460,6477860,19.99,3726684,673196,230508,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,0.00,52100.00,33707.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4562.00
11:26:05,83.50,0.00,2.79,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,805,2.15,1.87,1.04,0,27802320,4611260,14.23,40612,1192540,6477860,19.99,3746436,673232,230592,lo,260.00,260.00,163.99,163.99,0.00,0.00,0.00,0.00,0.00,0.00,5044.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8322.00
11:26:06,51.66,0.00,2.56,0.26,0.00,45.52,83.00,0.00,392.00,4.72,0.02,0.19,0.19,1.60,83.00,0.00,83.00,0.00,392.00,0,770,2.15,1.87,1.04,0,27818828,4594752,14.18,40612,1115948,6575756,20.29,3730572,673204,230596,lo,479.00,479.00,128.58,128.58,0.00,0.00,0.00,0.00,0.00,196.00,17363.00,0.00,21578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8345.00
