timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:11:25,11.15,0.00,1.85,0.00,0.00,86.99,3.40,0.00,115.20,33.88,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,115.20,2,884,2.43,2.44,1.93,0,12268528,4162800,25.33,49192,1221092,6050804,36.82,3015280,950444,1168,lo,39.40,39.40,113.12,113.12,0.00,0.00,0.00,0.00,0.00,57.60,17688.20,0.00,43672.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4773.60
10:11:30,17.26,0.00,2.93,0.23,0.00,79.59,91.60,0.00,3716.80,40.58,0.04,0.38,0.22,2.00,91.60,0.00,91.60,0.00,3716.80,2,851,2.31,2.42,1.93,0,12673964,3757364,22.87,49244,794812,5776372,35.15,2984692,552464,305588,lo,1097.60,1097.60,20888.47,20888.47,0.00,0.00,0.00,0.00,0.00,1858.40,23725.80,0.00,69835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.80,8526.20
10:11:35,21.25,0.00,1.13,0.08,0.00,77.55,9.20,0.00,6060.80,658.78,0.04,4.61,0.26,0.24,9.20,0.00,9.20,0.00,6060.80,2,994,2.13,2.38,1.92,0,12156524,4274804,26.02,49300,795032,7067108,43.01,3498656,552712,312556,lo,44.40,44.40,30.88,30.88,0.00,0.00,0.00,0.00,0.00,3030.40,23308.60,0.00,2180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5743.60
10:11:40,41.60,0.00,2.71,0.03,0.00,55.66,7.60,0.00,174.40,22.95,0.01,0.74,0.74,0.56,7.60,0.00,7.60,0.00,174.40,5,1008,2.44,2.44,1.94,0,11858644,4572684,27.83,49316,846988,7322896,44.57,3745716,601160,364516,lo,603.40,603.40,10389.70,10389.70,0.00,0.00,0.00,0.00,0.00,87.20,72314.40,0.00,66176.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.40,11023.60
10:11:45,44.08,0.00,2.88,0.05,0.00,52.99,10.60,0.00,251.20,23.70,0.00,0.45,0.45,0.48,10.60,0.00,10.60,0.00,251.20,4,1002,3.12,2.58,1.99,0,11821060,4610268,28.06,49348,898820,7319748,44.55,3732916,650052,416340,lo,612.80,612.80,10385.78,10385.78,0.00,0.00,0.00,0.00,0.00,125.60,80624.00,0.00,82145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11631.00
10:11:50,37.52,0.00,2.59,0.05,0.00,59.84,28.60,0.00,6432.00,224.90,0.09,3.02,0.17,0.48,28.60,0.00,28.60,0.00,6432.00,5,995,3.52,2.67,2.02,0,11986884,4444444,27.05,49380,941064,7076352,43.07,3530568,689464,442892,lo,463.00,463.00,8307.66,8307.66,0.00,0.00,0.00,0.00,0.00,3216.00,73478.60,0.00,82690.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,10507.60
10:11:55,41.31,0.00,2.71,0.05,0.00,55.93,10.40,0.00,440.00,42.31,0.01,0.54,0.54,0.56,10.40,0.00,10.40,0.00,440.00,11,1001,3.55,2.70,2.03,0,11717700,4713628,28.69,49408,993032,7332476,44.62,3746152,738052,494596,lo,610.80,610.80,10383.63,10383.63,0.00,0.00,0.00,0.00,0.00,220.00,70814.00,0.00,65779.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10736.00
10:12:00,42.57,0.00,3.52,0.93,0.00,52.98,500.60,0.00,97851.20,195.47,8.51,16.99,0.18,9.04,500.60,0.00,500.60,0.00,97851.20,5,1001,3.75,2.75,2.05,0,11656344,4774984,29.06,49440,1045252,7308908,44.48,3757188,787036,302800,lo,586.20,586.20,10382.84,10382.84,0.00,0.00,0.00,0.00,0.00,48925.60,79127.60,0.00,84919.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11580.20
10:12:05,40.69,0.00,2.64,0.23,0.00,56.44,32.20,0.00,24452.80,759.40,0.61,18.86,0.89,2.88,32.20,0.00,32.20,0.00,24452.80,4,1008,3.61,2.74,2.05,0,11404972,5026356,30.59,49492,1096920,7550404,45.95,3958376,835324,310320,lo,588.60,588.60,10377.73,10377.73,0.00,0.00,0.00,0.00,0.00,12226.40,69792.00,0.00,65702.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,10249.60
10:12:10,41.39,0.00,3.32,0.05,0.00,55.23,21.80,0.00,16979.20,778.86,0.13,5.76,0.51,1.12,21.80,0.00,21.80,0.00,16979.20,2,971,3.64,2.76,2.06,0,11861528,4569800,27.81,49516,1139132,6613248,40.25,3464156,875008,311108,lo,504.00,504.00,8311.23,8311.23,0.00,0.00,0.00,0.00,0.00,8489.60,82989.40,0.00,97615.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10510.40
10:12:15,33.65,0.00,2.07,0.00,0.00,64.28,27.00,0.00,21662.40,802.31,0.18,6.64,0.27,0.72,27.00,0.00,27.00,0.00,21662.40,1,1011,3.91,2.83,2.09,0,11670572,4760756,28.97,49528,1170644,7222688,43.96,3621920,906416,288732,lo,405.20,405.20,6645.74,6645.74,0.00,0.00,0.00,0.00,0.00,10831.20,56375.80,0.00,49272.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,9454.80
10:12:20,22.90,0.00,1.78,0.03,0.00,75.29,18.60,0.00,21044.80,1131.44,0.18,9.51,0.60,1.12,18.60,0.00,18.60,0.00,21044.80,8,1017,3.68,2.80,2.08,0,11425700,5005628,30.46,49540,1202064,7452172,45.35,3834420,935328,268272,lo,380.80,380.80,6253.14,6253.14,0.00,0.00,0.00,0.00,0.00,10522.40,38889.20,0.00,33082.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6923.80
10:12:25,20.38,0.00,1.60,0.03,0.00,78.00,34.00,0.00,20248.00,595.53,0.15,4.40,0.21,0.72,34.00,0.00,34.00,0.00,20248.00,1,1010,3.70,2.82,2.09,0,11604444,4826884,29.38,49548,1222780,7219012,43.93,3638492,955504,238672,lo,262.60,262.60,4190.59,4190.59,0.00,0.00,0.00,0.00,0.00,10124.00,41418.20,0.00,49009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6832.20
10:12:30,24.34,0.00,1.55,0.03,0.00,74.09,17.60,0.00,20915.20,1188.36,0.16,8.95,0.36,0.64,17.60,0.00,17.60,0.00,20915.20,2,1012,3.49,2.79,2.09,0,11346000,5085328,30.95,49560,1254100,7455060,45.37,3862792,984872,218288,lo,385.20,385.20,6253.46,6253.46,0.00,0.00,0.00,0.00,0.00,10457.60,39850.00,0.00,32941.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6998.20
10:12:35,19.80,0.00,1.48,0.03,0.00,78.70,17.00,0.00,16816.00,989.18,0.12,7.20,0.52,0.88,17.00,0.00,17.00,0.00,16816.00,1,1005,3.37,2.78,2.09,0,11528804,4902524,29.84,49572,1274928,7215572,43.91,3662284,1004604,197752,lo,278.00,278.00,4191.16,4191.16,0.00,0.00,0.00,0.00,0.00,8408.00,41574.60,0.00,49001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6736.60
10:12:40,23.40,0.00,1.30,0.00,0.00,75.30,19.00,0.00,25033.60,1317.56,0.26,13.52,0.42,0.80,19.00,0.00,19.00,0.00,25033.60,3,1010,3.26,2.76,2.09,0,11269520,5161808,31.41,49584,1305956,7448488,45.33,3889980,1033968,166688,lo,384.40,384.40,6253.17,6253.17,0.00,0.00,0.00,0.00,0.00,12516.80,38449.20,0.00,33000.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6799.80
10:12:45,20.84,0.00,1.58,0.05,0.00,77.54,19.20,0.00,13324.80,694.00,0.10,5.00,0.38,0.72,19.20,0.00,19.20,0.00,13324.80,5,1003,3.40,2.80,2.10,0,11458776,4972552,30.26,49608,1328092,7216948,43.92,3681448,1054704,156116,lo,284.40,284.40,4191.19,4191.19,0.00,0.00,0.00,0.00,0.00,6662.40,42227.60,0.00,48985.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6680.40
10:12:50,23.74,0.00,1.60,0.03,0.00,74.63,10.60,0.00,8513.60,803.17,0.04,3.92,0.38,0.40,10.60,0.00,10.60,0.00,8513.60,2,1009,3.20,2.77,2.10,0,11193740,5237588,31.88,49620,1359108,7458104,45.39,3913704,1083996,166400,lo,374.60,374.60,6252.08,6252.08,0.00,0.00,0.00,0.00,0.00,4256.80,39165.40,0.00,32942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,7126.40
10:12:55,20.82,0.00,1.78,0.03,0.00,77.38,14.20,0.00,12710.40,895.10,0.10,7.27,0.51,0.72,14.20,0.00,14.20,0.00,12710.40,2,996,3.27,2.79,2.11,0,11391208,5040120,30.67,49632,1380224,7219144,43.94,3697888,1103816,155988,lo,278.24,278.24,4182.37,4182.37,0.00,0.00,0.00,0.00,0.00,6355.20,41696.80,0.00,49143.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7011.60
10:13:00,23.27,0.00,1.33,0.00,0.00,75.40,23.00,0.00,8745.60,380.24,0.05,2.19,0.31,0.72,23.00,0.00,23.00,0.00,8745.60,3,1009,3.09,2.76,2.10,0,11150836,5280492,32.14,49644,1411444,7445140,45.31,3908548,1132656,165872,lo,377.60,377.60,6250.18,6250.18,0.00,0.00,0.00,0.00,0.00,4372.80,38327.80,0.00,33028.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6788.40
10:13:05,20.59,0.00,1.60,0.02,0.00,77.78,14.40,0.00,12641.60,877.89,0.07,4.83,0.50,0.72,14.40,0.00,14.40,0.00,12641.60,2,996,3.08,2.77,2.10,0,11339240,5092088,30.99,49656,1432364,7199852,43.82,3700396,1152916,155956,lo,290.00,290.00,4192.71,4192.71,0.00,0.00,0.00,0.00,0.00,6320.80,41655.00,0.00,48976.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6739.40
10:13:10,23.05,0.00,1.53,0.00,0.00,75.42,10.60,0.00,8552.00,806.79,0.04,3.77,0.60,0.64,10.60,0.00,10.60,0.00,8552.00,3,1009,2.91,2.74,2.10,0,11094636,5336692,32.48,49672,1463480,7441000,45.29,3913552,1182164,165972,lo,357.60,357.60,6248.66,6248.66,0.00,0.00,0.00,0.00,0.00,4276.00,38050.80,0.00,32679.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6888.60
10:13:15,6.82,0.00,0.75,0.08,0.00,92.35,32.80,0.00,12688.00,386.83,0.10,2.93,0.34,1.12,32.80,0.00,32.80,0.00,12688.00,1,888,2.68,2.69,2.09,0,11597636,4833692,29.42,49684,1467084,6141292,37.38,3409324,1186024,191464,lo,644.80,644.80,11586.22,11586.22,0.00,0.00,0.00,0.00,0.00,6344.00,12142.00,0.00,35124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4445.20
10:13:20,0.45,0.00,0.38,0.03,0.00,99.15,9.00,0.00,8371.20,930.13,0.04,4.89,0.36,0.32,9.00,0.00,9.00,0.00,8371.20,2,858,2.46,2.64,2.08,0,11975836,4455492,27.12,49696,1463012,5779792,35.18,3035472,1182916,223572,lo,335.20,335.20,10593.60,10593.60,0.00,0.00,0.00,0.00,0.00,4185.60,298.00,0.00,25592.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2752.60
10:13:25,21.43,0.00,1.00,0.03,0.00,77.55,9.40,0.00,12596.80,1340.09,0.05,5.36,0.60,0.56,9.40,0.00,9.40,0.00,12596.80,2,965,2.27,2.60,2.06,0,11537444,4893884,29.78,49708,1462648,6655068,40.50,3472572,1182748,192812,lo,43.80,43.80,30.11,30.11,0.00,0.00,0.00,0.00,0.00,6298.40,24027.20,0.00,1297.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4612.80
10:13:30,15.79,0.00,0.96,0.00,0.00,83.26,7.40,0.00,8467.20,1144.22,0.05,6.16,0.43,0.32,7.40,0.00,7.40,0.00,8467.20,4,982,2.49,2.64,2.08,0,11402040,5029288,30.61,49716,1468388,6744328,41.05,3601188,1187984,172732,lo,113.20,113.20,1891.12,1891.12,0.00,0.00,0.00,0.00,0.00,4233.60,23424.80,0.00,17713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4805.20
10:13:35,14.19,0.00,2.25,0.10,0.00,83.46,39.00,9.60,18510.40,474.87,0.15,3.88,0.23,0.88,39.00,1.20,37.80,9.60,18510.40,2,881,2.69,2.68,2.10,0,11974376,4456952,27.12,49792,1318856,6109904,37.18,3197508,1045028,191304,lo,77.60,77.60,169.41,169.41,0.00,0.00,0.00,0.00,4.80,9255.20,23242.00,0.00,56757.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,4533.00
