timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:44,66.08,0.00,1.52,0.00,0.00,32.41,57.00,0.00,1208.00,21.19,0.02,0.42,0.42,2.40,60.00,0.00,60.00,0.00,1344.00,4,785,2.45,2.88,2.95,0,1277080,6594960,83.78,142620,3569044,5319424,67.57,3401820,2952480,1664,lo,79.00,79.00,14.27,14.27,0.00,0.00,0.00,0.00,0.00,444.00,7041.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4341.00
13:43:45,23.17,0.00,1.01,0.25,0.00,75.57,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,784,2.45,2.88,2.95,0,1257944,6614096,84.02,142620,3586416,5319424,67.57,3403368,2968892,19036,lo,820.00,820.00,17413.27,17413.27,0.00,0.00,0.00,0.00,0.00,84.00,1429.00,0.00,4930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4659.00
13:43:46,45.98,0.00,3.27,0.00,0.00,50.75,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,812,2.41,2.87,2.95,0,1157996,6714044,85.29,142620,3603800,5612252,71.29,3486448,2985140,36420,lo,664.00,664.00,17399.57,17399.57,0.00,0.00,0.00,0.00,0.00,12.00,25360.00,0.00,3940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6659.00
13:43:47,54.80,0.00,1.77,0.00,0.00,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,822,2.41,2.87,2.95,0,1058544,6813496,86.55,142620,3603940,5675668,72.10,3585780,2985028,36540,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,25321.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3035.00
13:43:48,76.87,0.00,2.24,0.00,0.00,20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,827,2.41,2.87,2.95,0,929752,6942288,88.19,142620,3603936,5842020,74.21,3714408,2985016,36536,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,34843.00,0.00,3382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2532.00
13:43:49,36.34,0.00,0.75,0.00,0.00,62.91,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,874,2.41,2.87,2.95,0,893392,6978648,88.65,142620,3604172,5899164,74.94,3749488,2985164,36772,lo,88.00,88.00,234.07,234.07,0.00,0.00,0.00,0.00,0.00,16.00,8755.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3023.00
13:43:50,2.01,0.00,0.50,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,873,2.41,2.87,2.95,0,888484,6983556,88.71,142620,3604188,5899164,74.94,3754348,2985228,36788,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,1190.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1348.00
13:43:51,62.53,0.00,3.80,0.00,0.00,33.67,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,912,2.78,2.94,2.97,0,722844,7149196,90.82,142620,3604204,6318908,80.27,3917876,2985228,36804,lo,69.00,69.00,36.69,36.69,0.00,0.00,0.00,0.00,0.00,8.00,45726.00,0.00,3093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7317.00
13:43:52,90.57,0.00,3.47,0.00,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,922,2.78,2.94,2.97,0,630708,7241332,91.99,142620,3604460,6450148,81.94,4009944,2985368,37036,lo,48.00,48.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,24297.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5823.00
13:43:53,86.58,0.00,3.29,0.00,0.00,10.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,936,2.78,2.94,2.97,0,542720,7329320,93.11,142620,3604916,6437292,81.77,4097372,2984904,37500,lo,215.00,215.00,1955.99,1955.99,0.00,0.00,0.00,0.00,0.00,4.00,21345.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4583.00
