timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:22:16,16.86,0.00,1.33,0.03,0.00,81.78,15.00,0.00,15236.80,1015.79,0.07,5.44,0.43,0.64,15.40,0.00,15.40,0.00,15640.00,1,833,1.93,2.12,1.63,3,12150788,4280540,26.05,44292,1617568,5586460,34.00,2780880,1305620,95780,lo,21.80,21.80,3.41,3.41,0.00,0.00,0.00,0.00,0.00,6647.20,27903.40,0.00,70536.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5764.20
10:22:21,19.29,0.00,3.19,0.33,0.00,77.20,93.40,0.00,9414.40,100.80,0.07,0.63,0.27,2.48,93.00,0.00,93.00,0.00,9011.20,4,891,1.77,2.08,1.63,1,11411248,5020080,30.55,44340,1854900,6082464,37.02,3245340,1535616,320148,lo,1112.20,1112.20,20888.45,20888.45,0.00,0.00,0.00,0.00,0.00,4314.40,25111.40,0.00,7608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.60,9463.20
10:22:26,25.11,0.00,1.15,0.05,0.00,73.68,14.40,0.00,11996.80,833.11,0.06,5.28,0.39,0.56,14.40,0.00,14.40,0.00,11996.80,9,1004,1.63,2.05,1.62,1,10902684,5528644,33.65,44360,1855700,7389448,44.97,3752000,1535552,313220,lo,47.60,47.60,31.30,31.30,0.00,0.00,0.00,0.00,0.00,5997.60,27487.80,0.00,1859.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5721.20
10:22:31,39.20,0.00,2.64,0.00,0.00,58.17,2.80,0.00,108.80,38.86,0.00,0.57,0.86,0.24,3.00,0.00,3.00,0.00,220.80,7,1013,1.82,2.08,1.63,3,10704884,5726444,34.85,44368,1856264,7623040,46.39,3947432,1535588,313668,lo,468.20,468.20,10380.29,10380.29,0.00,0.00,0.00,0.00,0.00,54.40,69263.00,0.00,59248.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9779.20
10:22:36,41.50,0.00,2.84,0.00,0.00,55.66,3.80,0.00,652.80,171.79,0.01,1.47,1.05,0.40,3.80,0.00,3.80,0.00,656.00,1,1009,1.84,2.08,1.63,2,10706412,5724916,34.84,44372,1856764,7619792,46.37,3945704,1535616,313096,lo,461.60,461.60,10375.15,10375.15,0.00,0.00,0.00,0.00,0.00,326.40,72913.00,0.00,72458.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10850.00
10:22:41,41.58,0.00,2.69,0.00,0.00,55.74,25.00,0.00,6256.00,250.24,0.08,3.23,0.26,0.64,25.20,0.00,25.20,0.00,6264.00,1,1009,1.93,2.09,1.64,1,10702928,5728400,34.86,44384,1857256,7607412,46.30,3949572,1535632,298316,lo,456.80,456.80,10374.55,10374.55,0.00,0.00,0.00,0.00,0.00,3127.20,72935.00,0.00,72409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10889.00
10:22:46,41.86,0.00,2.57,0.00,0.00,55.57,6.00,0.00,388.80,64.80,0.01,0.93,0.93,0.56,6.00,0.00,6.00,0.00,385.60,2,1008,1.94,2.09,1.64,2,10698060,5733268,34.89,44396,1857748,7610436,46.32,3954952,1535600,298716,lo,457.80,457.80,10373.87,10373.87,0.00,0.00,0.00,0.00,0.00,196.00,73001.80,0.00,72470.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10468.20
10:22:51,42.98,0.00,3.21,2.21,0.00,51.59,458.00,0.00,76844.80,167.78,16.58,36.21,0.32,14.88,457.60,0.00,457.60,0.00,76724.80,4,1013,2.10,2.12,1.66,0,10687084,5744244,34.96,44396,1858260,7618496,46.37,3964316,1535616,107720,lo,445.00,445.00,10372.68,10372.68,0.00,0.00,0.00,0.00,0.00,38422.40,72180.80,0.00,75097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10311.00
10:22:56,42.06,0.00,2.56,0.05,0.00,55.32,34.00,0.00,45404.80,1335.44,0.52,15.18,0.40,1.36,34.40,0.00,34.40,0.00,45542.40,2,1015,2.09,2.12,1.66,2,10685228,5746100,34.97,44444,1858748,7603256,46.27,3967432,1535592,11564,lo,461.40,461.40,10372.94,10372.94,0.00,0.00,0.00,0.00,0.00,22697.60,73289.20,0.00,72698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.40,10300.20
10:23:01,42.31,0.00,2.79,0.00,0.00,54.90,4.60,0.00,440.00,95.65,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,420.80,1,1012,2.65,2.24,1.70,2,10683736,5747592,34.98,44456,1859244,7621396,46.38,3968800,1535584,11612,lo,450.40,450.40,10371.74,10371.74,0.00,0.00,0.00,0.00,0.00,222.40,72995.60,0.00,72426.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10277.00
