timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:15,17.39,0.00,2.06,4.99,0.00,75.56,189.00,0.00,107009.60,566.19,61.42,356.39,2.62,49.52,189.20,0.00,189.20,0.00,107265.60,3,813,5.13,3.91,2.71,0,3424692,12473296,78.46,73140,9511012,4821864,30.33,3333248,8644096,1201136,lo,19.40,19.40,5.89,5.89,0.00,0.00,0.00,0.00,0.00,41959.20,28610.00,0.00,165024.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6421.00
20:35:20,48.48,0.00,4.19,2.26,0.00,45.07,184.80,4187.20,31132.80,191.13,13.99,75.72,0.71,13.12,184.80,30.40,154.40,4187.20,31132.80,7,917,5.44,3.99,2.75,0,5828908,10069080,63.34,73148,6525388,5667740,35.65,3855312,5772752,77120,lo,6394.40,6394.40,230819.96,230819.96,0.00,0.00,0.00,0.00,2093.60,15566.40,33803.60,0.00,165390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,15100.60
20:35:25,84.84,0.00,10.20,0.05,0.00,4.91,174.20,0.00,40161.60,230.55,19.57,107.29,0.90,15.76,174.20,0.00,174.20,0.00,40161.60,11,918,5.81,4.09,2.79,1,4458068,11439920,71.96,73156,7861032,5683920,35.75,3939200,7057584,1297704,lo,13945.60,13945.60,509476.90,509476.90,0.00,0.00,0.00,0.00,0.00,23132.00,6388.40,0.00,59692.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,10296.40
20:35:30,76.24,0.00,4.56,3.31,0.00,15.89,1019.00,0.00,225552.00,221.35,134.53,131.60,0.98,100.00,1018.80,0.00,1018.80,0.00,225526.40,7,912,5.58,4.07,2.79,1,3724404,12173584,76.57,73164,8313556,5794788,36.45,4358840,7373372,1180936,lo,3481.40,3481.40,128528.73,128528.73,0.00,0.00,0.00,0.00,0.00,114169.60,16864.40,0.00,29511.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5366.60
20:35:35,70.11,0.00,0.85,1.61,0.00,27.43,486.00,0.00,106592.00,219.33,66.49,139.50,0.98,47.52,486.20,0.00,486.20,0.00,106617.60,11,915,5.70,4.12,2.81,0,3522400,12375588,77.84,73172,8478660,5803060,36.50,4572348,7361360,1101308,lo,14.80,14.80,3.71,3.71,0.00,0.00,0.00,0.00,0.00,48851.20,1915.40,0.00,73.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3409.40
20:35:40,71.41,0.00,0.53,0.13,0.00,27.94,112.00,0.00,23052.80,205.83,10.31,92.09,0.91,10.16,112.00,0.00,112.00,0.00,23052.80,8,914,5.32,4.07,2.80,0,3380800,12517188,78.73,73180,8619376,5803060,36.50,4751020,7324472,1184656,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,11526.40,31.40,0.00,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3009.60
20:35:45,71.57,0.00,0.73,1.38,0.00,26.33,536.60,0.00,121988.80,227.34,59.53,108.54,0.96,51.28,536.60,0.00,536.60,0.00,121988.80,2,914,5.62,4.15,2.84,1,3217932,12680056,79.76,73188,8781772,5803060,36.50,4940300,7297184,1026852,lo,4.80,4.80,2.65,2.65,0.00,0.00,0.00,0.00,0.00,64170.40,27.80,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3118.40
20:35:50,68.61,0.00,0.71,4.01,0.00,26.68,753.40,0.00,224865.60,298.47,126.02,163.82,1.33,100.00,753.40,0.00,753.40,0.00,224865.60,9,914,5.89,4.23,2.87,1,3050524,12847464,80.81,73196,8947544,5803060,36.50,5162928,7241312,603224,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,117811.20,19.40,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3413.60
20:35:55,70.60,0.00,0.50,1.68,0.00,27.22,364.40,0.00,111916.80,307.13,61.08,178.29,1.36,49.68,364.40,0.00,364.40,0.00,111916.80,7,914,6.06,4.29,2.90,0,2889336,13008652,81.83,73208,9108800,5803060,36.50,5352904,7212512,528080,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,47404.00,46.00,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3053.60
20:36:00,72.84,0.00,0.55,0.00,0.00,26.61,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,9,914,6.21,4.36,2.92,0,2734572,13163416,82.80,73216,9260416,5803060,36.50,5540700,7178208,679748,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,32.80,66.60,0.00,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2875.20
