timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:59,17.77,0.00,1.25,10.51,0.00,70.46,167.00,8.00,82976.00,496.91,33.23,188.67,5.70,95.20,167.00,1.00,166.00,8.00,82976.00,0,863,2.72,2.46,2.12,1,59274672,5883472,9.03,113928,2285844,8686748,13.33,3675344,1886408,180940,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,50192.00,34238.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3280.00
13:27:00,13.93,0.00,1.63,5.77,0.00,78.67,155.00,0.00,70680.00,456.00,20.00,140.15,4.05,62.80,155.00,0.00,155.00,0.00,70680.00,1,862,2.72,2.46,2.12,0,59365084,5793060,8.89,113928,2285844,8659432,13.29,3584240,1886400,154364,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,26636.00,39818.00,0.00,60545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5804.00
13:27:01,27.98,0.00,1.51,0.00,0.00,70.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,897,2.72,2.46,2.12,0,59220556,5937588,9.11,113928,2285848,8510904,13.06,3728220,1886400,154368,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,36594.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5754.00
13:27:02,56.07,0.00,2.63,0.00,0.00,41.30,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,934,2.72,2.46,2.12,0,58965680,6192464,9.50,113928,2285892,9381456,14.40,3983120,1886432,154420,lo,32.00,32.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,64.00,67561.00,0.00,2891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9103.00
13:27:03,33.59,0.00,3.03,3.03,0.00,60.35,76.00,0.00,38912.00,512.00,9.20,98.37,3.42,26.00,76.00,0.00,76.00,0.00,38912.00,1,962,2.72,2.46,2.12,1,58737124,6421020,9.85,113928,2362640,9345896,14.34,4131944,1962484,203520,lo,2140.00,2140.00,76782.66,76782.66,0.00,0.00,0.00,0.00,0.00,27648.00,39076.00,0.00,15580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,16105.00
13:27:04,11.44,0.00,1.37,8.21,0.00,78.98,226.00,8.00,114440.00,506.41,22.36,106.57,3.43,77.60,226.00,1.00,225.00,8.00,114440.00,5,964,2.58,2.43,2.12,0,58600148,6557996,10.06,113932,2439196,9377720,14.39,4267812,1963104,231052,lo,52.00,52.00,30.06,30.06,0.00,0.00,0.00,0.00,4.00,49028.00,15797.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4777.00
13:27:05,43.82,0.00,2.17,0.00,0.00,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,982,2.58,2.43,2.12,0,58468692,6689452,10.27,113932,2439256,9533052,14.63,4398168,1963004,231052,lo,676.00,676.00,450.86,450.86,0.00,0.00,0.00,0.00,0.00,0.00,36242.00,0.00,3350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,11056.00
13:27:06,75.19,0.00,2.27,0.00,0.13,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,981,2.58,2.43,2.12,0,58419888,6738256,10.34,113932,2439456,9533052,14.63,4446824,1963036,231256,lo,1203.00,1203.00,733.31,733.31,0.00,0.00,0.00,0.00,0.00,0.00,15378.00,0.00,3502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14407.00
13:27:07,83.59,0.00,2.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,981,2.58,2.43,2.12,0,58403620,6754524,10.37,113932,2439944,9564876,14.68,4462912,1963052,231744,lo,1993.00,1993.00,1400.55,1400.55,0.00,0.00,0.00,0.00,0.00,0.00,5820.00,0.00,2043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11502.00
13:27:08,66.71,0.00,3.06,0.00,0.00,30.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,981,2.58,2.43,2.12,0,58393576,6764568,10.38,113932,2440900,9564876,14.68,4472788,1963064,232700,lo,3243.00,3243.00,2437.93,2437.93,0.00,0.00,0.00,0.00,0.00,0.00,3142.00,0.00,1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18626.00
13:27:09,58.34,0.00,4.08,0.00,0.00,37.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,982,2.85,2.49,2.14,0,58382104,6776040,10.40,113932,2442392,9564876,14.68,4483056,1963188,234192,lo,4288.00,4288.00,3491.64,3491.64,0.00,0.00,0.00,0.00,0.00,0.00,3203.00,0.00,1250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,22938.00
13:27:10,63.87,0.00,3.05,2.04,0.00,31.04,418.00,0.00,158176.00,378.41,15.31,36.62,1.14,47.60,418.00,0.00,418.00,0.00,158176.00,1,958,2.85,2.49,2.14,0,58437800,6720344,10.31,113944,2363300,9597256,14.73,4426672,1963300,154264,lo,3349.00,3349.00,2778.66,2778.66,0.00,0.00,0.00,0.00,0.00,79088.00,9007.00,0.00,25216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,18246.00
13:27:11,16.19,0.00,2.24,0.00,0.00,81.57,9.00,16.00,200.00,24.00,0.01,0.89,0.89,0.80,9.00,2.00,7.00,16.00,200.00,3,861,2.85,2.49,2.14,0,59299296,5858848,8.99,113944,2362984,8642300,13.26,3576412,1958436,153444,lo,41.00,41.00,16.74,16.74,0.00,0.00,0.00,0.00,8.00,100.00,34741.00,0.00,245289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6379.00
