timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:40:27,22.61,0.00,2.76,0.25,0.00,74.37,5.00,24.00,72.00,19.20,0.02,4.00,4.00,2.00,12.00,3.00,9.00,24.00,768.00,2,776,2.72,2.54,2.37,0,8620376,7680780,47.12,162984,4369156,6035748,37.03,3792100,3592244,2368,lo,22.00,22.00,2.65,2.65,0.00,0.00,0.00,0.00,12.00,36.00,24127.00,0.00,39431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3808.00
13:40:28,51.75,0.00,3.00,0.25,0.00,45.00,8.00,8.00,696.00,88.00,0.00,0.50,0.50,0.40,1.00,1.00,0.00,8.00,0.00,2,743,2.72,2.54,2.37,0,8918024,7383132,45.29,162988,4369072,5382228,33.02,3496584,3592184,2528,lo,35.00,35.00,3.46,3.46,0.00,0.00,0.00,0.00,4.00,348.00,28517.00,0.00,102698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4556.00
13:40:29,42.36,0.00,3.76,0.75,0.00,53.13,55.00,24.00,216.00,4.36,0.04,0.65,0.65,3.60,55.00,3.00,52.00,24.00,216.00,6,754,2.72,2.54,2.37,0,8827296,7473860,45.85,163000,4365848,5430744,33.32,3589056,3589388,3036,lo,330.00,330.00,713.82,713.82,0.00,0.00,0.00,0.00,12.00,108.00,25142.00,0.00,3072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5983.00
13:40:30,52.90,0.00,2.77,0.50,0.00,43.83,3.00,16.00,8.00,8.00,0.03,10.67,10.67,3.20,3.00,2.00,1.00,16.00,8.00,3,775,2.72,2.54,2.37,0,8703900,7597256,46.61,163052,4366372,5914044,36.28,3711148,3589736,3544,lo,80.00,80.00,404.73,404.73,0.00,0.00,0.00,0.00,8.00,4.00,36129.00,0.00,4546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7065.00
13:40:31,53.71,0.00,3.47,0.25,0.00,42.57,5.00,8.00,80.00,17.60,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,80.00,4,786,2.59,2.52,2.36,0,8547484,7753672,47.57,163056,4366368,5982496,36.70,3867572,3589736,3508,lo,66.00,66.00,8.19,8.19,0.00,0.00,0.00,0.00,4.00,40.00,39444.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3731.00
13:40:32,69.85,0.00,2.51,0.00,0.00,27.64,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,12.00,0.00,12.00,0.00,680.00,0,836,2.59,2.52,2.36,0,8470300,7830856,48.04,163084,4366508,6179920,37.91,3943952,3589844,3652,lo,56.00,56.00,126.83,126.83,0.00,0.00,0.00,0.00,0.00,20.00,23377.00,0.00,4510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4506.00
13:40:33,2.26,0.00,0.50,0.25,0.00,96.99,2.00,0.00,640.00,320.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,0,838,2.59,2.52,2.36,0,8460224,7840932,48.10,163084,4366512,6179920,37.91,3953704,3589844,3772,lo,24.00,24.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,320.00,2502.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1659.00
13:40:34,15.00,0.00,1.75,0.00,0.00,83.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,875,2.59,2.52,2.36,0,8408928,7892228,48.42,163084,4366716,6691188,41.05,4003164,3589996,3964,lo,69.00,69.00,14.29,14.29,0.00,0.00,0.00,0.00,0.00,8.00,16018.00,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3224.00
13:40:35,79.95,0.00,3.76,0.00,0.00,16.29,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,878,2.59,2.52,2.36,0,8231352,8069804,49.50,163084,4366724,6822908,41.86,4179948,3589972,3976,lo,34.00,34.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,48570.00,0.00,3812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7732.00
13:40:36,77.97,0.00,5.57,0.00,0.00,16.46,80.00,16.00,1240.00,15.70,0.03,0.35,0.10,0.80,80.00,2.00,78.00,16.00,1240.00,0,889,2.94,2.59,2.39,0,7942416,8358740,51.28,163092,4367460,6888872,42.26,4466260,3589944,3840,lo,252.00,252.00,865.86,865.86,0.00,0.00,0.00,0.00,8.00,620.00,74394.00,0.00,2720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7760.00
13:40:37,10.08,0.00,2.52,0.00,0.00,87.41,5.00,16.00,136.00,30.40,0.01,1.60,1.60,0.80,10.00,2.00,8.00,16.00,688.00,7,882,2.94,2.59,2.39,0,8385664,7915492,48.56,163112,4367608,6693592,41.06,4025820,3590032,3960,lo,54.00,54.00,11.30,11.30,0.00,0.00,0.00,0.00,8.00,68.00,16271.00,0.00,125369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3917.00
13:40:38,82.56,0.00,4.18,0.25,0.00,13.02,8.00,24.00,552.00,72.00,0.09,11.00,10.50,8.40,3.00,3.00,0.00,24.00,0.00,6,889,2.94,2.59,2.39,0,8213080,8088076,49.62,163128,4367616,6859256,42.08,4197600,3589996,4212,lo,48.00,48.00,6.50,6.50,0.00,0.00,0.00,0.00,12.00,276.00,45051.00,0.00,1429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7091.00
13:40:39,64.38,0.00,5.09,0.00,0.00,30.53,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,0,883,2.94,2.59,2.39,0,7942984,8358172,51.27,163136,4368336,6883876,42.23,4465808,3589948,4932,lo,248.00,248.00,851.29,851.29,0.00,0.00,0.00,0.00,8.00,0.00,68887.00,0.00,2321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6651.00
13:40:40,9.02,0.00,2.51,0.25,0.00,88.22,5.00,8.00,144.00,30.40,0.02,3.20,3.20,1.60,6.00,2.00,4.00,16.00,144.00,5,879,2.94,2.59,2.39,0,8383404,7917752,48.57,163144,4368468,6697528,41.09,4027832,3590024,5048,lo,57.00,57.00,11.45,11.45,0.00,0.00,0.00,0.00,8.00,72.00,16533.00,0.00,124498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3984.00
13:40:41,84.22,0.00,4.33,0.00,0.00,11.45,5.00,24.00,288.00,62.40,0.02,4.80,4.80,2.40,4.00,2.00,2.00,16.00,288.00,9,885,2.86,2.58,2.38,0,8203920,8097236,49.67,163152,4368492,6847772,42.01,4206792,3590000,4940,lo,47.00,47.00,6.47,6.47,0.00,0.00,0.00,0.00,8.00,144.00,45379.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6991.00
13:40:42,67.77,0.00,8.38,0.00,0.00,23.86,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,584.00,7,900,2.86,2.58,2.38,0,7925432,8375724,51.38,163156,4369416,7352172,45.10,4483332,3590096,5868,lo,265.00,265.00,857.65,857.65,0.00,0.00,0.00,0.00,0.00,8.00,81967.00,0.00,11596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7743.00
13:40:43,82.87,0.00,5.29,0.25,0.00,11.59,8.00,24.00,696.00,90.00,0.02,2.50,2.50,2.00,5.00,3.00,2.00,24.00,128.00,5,885,2.86,2.58,2.38,0,8232272,8068884,49.50,163172,4369424,6812308,41.79,4178760,3590016,5924,lo,53.00,53.00,6.95,6.95,0.00,0.00,0.00,0.00,12.00,348.00,45537.00,0.00,122207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7746.00
13:40:44,66.41,0.00,3.79,0.25,0.00,29.55,40.00,272.00,640.00,22.80,0.47,11.80,1.00,4.00,40.00,34.00,6.00,272.00,640.00,0,896,2.86,2.58,2.38,0,8063672,8237484,50.53,163308,4369912,6820612,41.84,4344716,3590404,6092,lo,163.00,163.00,734.86,734.86,0.00,0.00,0.00,0.00,136.00,320.00,43902.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6561.00
13:40:45,5.26,0.00,1.75,0.25,0.00,92.73,6.00,24.00,192.00,36.00,0.02,2.67,2.67,1.60,6.00,3.00,3.00,24.00,192.00,1,893,2.86,2.58,2.38,0,8283204,8017952,49.19,163320,4369920,6726780,41.27,4126184,3590508,6096,lo,58.00,58.00,65.88,65.88,0.00,0.00,0.00,0.00,12.00,96.00,8233.00,0.00,62436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2968.00
13:40:46,55.78,0.00,3.02,0.25,0.00,40.95,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,1,899,2.71,2.55,2.38,0,8182048,8119108,49.81,163332,4370052,6805084,41.75,4227504,3590612,6228,lo,36.00,36.00,5.11,5.11,0.00,0.00,0.00,0.00,12.00,4.00,28312.00,0.00,1857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5647.00
