timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:53:50,45.18,0.00,6.09,0.00,0.00,48.73,13.00,0.00,120.00,9.23,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,120.00,3,633,2.61,2.62,2.13,0,2388520,5639796,70.25,46004,3287576,3694584,46.02,3090712,2356024,247184,lo,64.00,64.00,7.32,7.32,0.00,0.00,0.00,0.00,0.00,60.00,24094.00,0.00,108003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6063.00
16:53:51,90.86,0.00,4.57,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,634,2.61,2.62,2.13,0,2444496,5583820,69.55,46004,3170628,3738268,46.56,3145936,2245588,130236,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,15989.00,0.00,29812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5057.00
16:53:52,91.96,0.00,3.52,0.00,0.00,4.52,7.00,0.00,760.00,108.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,760.00,2,634,2.61,2.62,2.13,0,2386108,5642208,70.28,46016,3170616,3822164,47.61,3203748,2245588,130236,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,380.00,14621.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4375.00
16:53:53,85.79,0.00,3.05,2.54,0.00,8.63,131.00,0.00,2432.00,18.56,0.05,0.40,0.34,4.40,131.00,0.00,131.00,0.00,2432.00,1,641,2.61,2.62,2.13,0,2335264,5693052,70.91,46300,3170636,3837216,47.80,3254640,2245392,130200,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1216.00,12683.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4329.00
16:53:54,89.50,0.00,4.00,0.00,0.00,6.50,3.00,0.00,200.00,66.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,2,609,2.61,2.62,2.13,0,2584828,5443488,67.80,46300,3160428,3310528,41.24,3016216,2236216,129632,lo,31.00,31.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,100.00,18115.00,0.00,80636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3998.00
16:53:55,96.45,0.00,1.02,0.00,0.00,2.54,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,610,2.64,2.63,2.14,0,2591448,5436868,67.72,46300,3139944,3310528,41.24,3027548,2218848,109156,lo,46.00,46.00,94.02,94.02,0.00,0.00,0.00,0.00,0.00,16.00,3887.00,0.00,5637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3828.00
16:53:56,85.35,0.00,1.52,0.00,0.00,13.13,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,613,2.64,2.63,2.14,0,2557856,5470460,68.14,46300,3139776,3358528,41.83,3061488,2218884,108988,lo,31.00,31.00,3.86,3.86,0.00,0.00,0.00,0.00,4.00,8.00,9805.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3633.00
16:53:57,69.70,0.00,0.51,0.00,0.00,29.80,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,613,2.64,2.63,2.14,0,2539612,5488704,68.37,46300,3139792,3358528,41.83,3079732,2218888,109000,lo,17.00,17.00,2.54,2.54,0.00,0.00,0.00,0.00,0.00,0.00,4597.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2970.00
16:53:58,82.67,0.00,1.49,0.00,0.00,15.84,31.00,0.00,784.00,25.29,0.02,0.52,0.26,0.80,33.00,0.00,33.00,0.00,792.00,2,614,2.64,2.63,2.14,0,2519568,5508748,68.62,46312,3139816,3417752,42.57,3099092,2218896,109036,lo,84.00,84.00,18.82,18.82,0.00,0.00,0.00,0.00,0.00,396.00,5183.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4174.00
16:53:59,68.84,0.00,4.02,1.51,0.00,25.63,408.00,0.00,4680.00,11.47,0.57,1.39,0.10,4.00,408.00,0.00,408.00,0.00,4680.00,0,616,2.64,2.63,2.14,0,2499624,5528692,68.86,46312,3153544,3417752,42.57,3105724,2231792,120700,lo,1117.00,1117.00,13811.34,13811.34,0.00,0.00,0.00,0.00,0.00,2340.00,2525.00,0.00,3876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,10288.00
16:54:00,41.75,0.00,15.46,4.64,0.00,38.14,534.00,0.00,2232.00,4.18,0.14,0.26,0.26,14.00,516.00,0.00,516.00,0.00,2160.00,1,616,2.99,2.70,2.16,0,2428776,5599540,69.75,46312,3228524,3417752,42.57,3105988,2302280,195684,lo,4856.00,4856.00,76189.78,76189.78,0.00,0.00,0.00,0.00,0.00,1088.00,3020.00,0.00,22089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,268.00,22380.00
16:54:01,47.72,0.00,4.57,1.02,0.00,46.70,178.00,0.00,744.00,4.18,0.05,0.29,0.29,5.20,196.00,0.00,196.00,0.00,816.00,2,615,2.99,2.70,2.16,0,2399124,5629192,70.12,46312,3256776,3417752,42.57,3109400,2329204,223936,lo,1913.00,1913.00,27077.27,27077.27,0.00,0.00,0.00,0.00,0.00,400.00,1575.00,0.00,6786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,12621.00
16:54:02,39.00,0.00,4.50,0.00,0.00,56.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,627,2.99,2.70,2.16,0,2389072,5639244,70.24,46312,3261172,3417752,42.57,3112564,2333516,228340,lo,1431.00,1431.00,4935.16,4935.16,0.00,0.00,0.00,0.00,0.00,8.00,1809.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,12613.00
16:54:03,38.69,0.00,28.64,0.50,0.00,32.16,13.00,0.00,1208.00,92.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1208.00,1,625,2.99,2.70,2.16,0,2289700,5738616,71.48,46324,3357920,3417752,42.57,3112664,2429920,325672,lo,6071.00,6071.00,109403.28,109403.28,0.00,0.00,0.00,0.00,0.00,604.00,26692.00,0.00,37772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,848.00,20058.00
16:54:04,74.62,0.00,9.14,0.00,0.00,16.24,5.00,0.00,168.00,33.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,3,639,2.99,2.70,2.16,0,2201216,5827100,72.58,46324,3374440,3654708,45.52,3187164,2443780,341692,lo,136.00,136.00,2834.00,2834.00,0.00,0.00,0.00,0.00,0.00,84.00,36167.00,0.00,13455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,7152.00
16:54:05,91.96,0.00,2.51,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,638,2.99,2.71,2.17,0,2170228,5858088,72.97,46324,3374436,3670568,45.72,3218404,2443532,341696,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,7964.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5028.00
16:54:06,90.45,0.00,4.02,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,645,2.99,2.71,2.17,0,2112256,5916060,73.69,46324,3374440,3718268,46.31,3276048,2443516,341712,lo,63.00,63.00,7.91,7.91,0.00,0.00,0.00,0.00,0.00,0.00,14532.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4451.00
16:54:07,89.50,0.00,2.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,654,2.99,2.71,2.17,0,2034380,5993936,74.66,46344,3374444,3836616,47.79,3353824,2443516,341724,lo,13.00,13.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,19618.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4659.00
16:54:08,92.46,0.00,3.02,0.00,0.00,4.52,25.00,0.00,2296.00,91.84,0.09,3.68,0.48,1.20,23.00,0.00,23.00,0.00,2288.00,4,702,2.99,2.71,2.17,0,2008484,6019832,74.98,46356,3374452,3920940,48.84,3378404,2443492,342580,lo,35.00,35.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,1144.00,6248.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5302.00
16:54:09,39.80,0.00,1.53,16.84,0.00,41.84,278.00,0.00,89712.00,322.71,46.47,98.53,1.34,37.20,280.00,0.00,280.00,0.00,89720.00,0,702,2.99,2.71,2.17,1,1972488,6055828,75.43,46356,3374748,3920940,48.84,3414172,2443764,259876,lo,70.00,70.00,285.38,285.38,0.00,0.00,0.00,0.00,0.00,83116.00,8996.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4397.00
16:54:10,28.79,0.00,0.51,12.12,0.00,58.59,197.00,0.00,103376.00,524.75,44.20,321.22,2.25,44.40,197.00,0.00,197.00,0.00,103376.00,4,702,2.91,2.70,2.17,0,1955936,6072380,75.64,46356,3374748,3920940,48.84,3430560,2443760,246368,lo,67.00,67.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,13432.00,4157.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4003.00
16:54:11,78.06,0.00,14.80,0.00,0.00,7.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,735,2.91,2.70,2.17,0,1908940,6119376,76.22,46356,3375964,4364272,54.36,3475276,2444064,246648,lo,1112.00,1112.00,271.56,271.56,0.00,0.00,0.00,0.00,0.00,8.00,42408.00,0.00,23046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,14648.00
16:54:12,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,730,2.91,2.70,2.17,0,1803264,6225052,77.54,46356,3375988,4397340,54.77,3580480,2443904,246712,lo,36.00,36.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,28551.00,0.00,1543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7526.00
16:54:13,94.00,0.00,5.50,0.00,0.00,0.50,28.00,0.00,2624.00,93.71,0.05,1.71,0.29,0.80,28.00,0.00,28.00,0.00,2624.00,3,733,2.91,2.70,2.17,0,1768884,6259432,77.97,46364,3375992,4432960,55.22,3614276,2443900,247828,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,1312.00,9060.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6290.00
16:54:14,96.52,0.00,2.49,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,738,2.91,2.70,2.17,0,1728708,6299608,78.47,46364,3376000,4464324,55.61,3654648,2443888,247860,lo,51.00,51.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,10121.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5945.00
16:54:15,94.95,0.00,5.05,0.00,0.00,0.00,6.00,0.00,240.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,240.00,6,740,3.08,2.73,2.18,0,1661956,6366360,79.30,46364,3376592,4447508,55.40,3720840,2444488,248340,lo,24.00,24.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,120.00,16771.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4818.00
