timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:43:34,61.23,0.00,1.66,2.46,0.00,34.66,318.80,0.00,8280.00,25.97,0.29,1.17,0.38,12.16,320.00,0.00,320.00,0.00,8459.20,3,732,2.28,1.85,1.68,0,28990616,3422964,10.56,65532,557896,5646820,17.42,2983948,258660,11408,lo,26.00,26.00,91.09,91.09,0.00,0.00,0.00,0.00,0.00,2832.00,14817.00,0.00,26528.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,7066.20
17:43:39,60.50,0.00,2.17,0.15,0.00,37.18,29.80,0.00,545.60,18.31,0.01,0.30,0.24,0.72,29.80,0.00,29.80,0.00,545.60,3,817,2.34,1.87,1.69,0,28483748,3929832,12.12,65672,593028,6493836,20.03,3455940,291156,45472,lo,329.60,329.60,6967.69,6967.69,0.00,0.00,0.00,0.00,0.00,272.80,25026.00,0.00,1915.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,7034.60
17:43:44,57.70,0.00,2.06,0.00,0.00,40.24,5.60,0.00,172.80,30.86,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,172.80,6,885,2.39,1.89,1.70,0,28144868,4268712,13.17,65684,593992,7078104,21.84,3791132,291072,46496,lo,76.80,76.80,80.51,80.51,0.00,0.00,0.00,0.00,0.00,86.40,18268.40,0.00,1165.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,4444.20
17:43:49,67.22,0.00,2.61,0.00,0.00,30.17,10.40,0.00,230.40,22.15,0.00,0.31,0.31,0.32,10.40,0.00,10.40,0.00,230.40,0,826,2.36,1.89,1.70,0,28467292,3946288,12.17,65688,593648,6586508,20.32,3469672,290444,46052,lo,131.40,131.40,73.60,73.60,0.00,0.00,0.00,0.00,0.00,115.20,24458.80,0.00,40474.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5477.00
17:43:54,69.66,0.00,3.44,0.05,0.00,26.85,48.40,0.00,3681.60,76.07,0.30,6.25,0.12,0.56,48.40,0.00,48.40,0.00,3681.60,3,864,2.65,1.96,1.72,0,28298192,4115388,12.70,65692,593944,7079224,21.84,3639776,290436,37340,lo,99.80,99.80,59.39,59.39,0.00,0.00,0.00,0.00,0.00,1840.80,29646.00,0.00,20474.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5184.20
17:43:59,63.51,0.00,2.37,0.00,0.00,34.12,8.80,0.00,313.60,35.64,0.00,0.18,0.18,0.16,8.40,0.00,8.40,0.00,312.00,8,851,3.24,2.09,1.77,0,28305768,4107812,12.67,65704,594524,6842588,21.11,3631968,290804,37828,lo,124.60,124.60,63.46,63.46,0.00,0.00,0.00,0.00,0.00,158.40,18145.20,0.00,18475.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5089.40
17:44:04,4.77,0.00,0.45,0.10,0.00,94.68,26.80,0.00,614.40,22.93,0.00,0.15,0.15,0.40,27.20,0.00,27.20,0.00,616.00,0,770,2.98,2.06,1.76,0,28465808,3947772,12.18,65712,594160,6595752,20.35,3473456,290728,36384,lo,254.80,254.80,3618.67,3618.67,0.00,0.00,0.00,0.00,0.00,305.60,571.40,0.00,10347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,5936.40
17:44:09,21.97,0.00,1.55,0.00,0.00,76.48,5.80,0.00,128.00,22.07,0.01,0.97,0.28,0.16,5.80,0.00,5.80,0.00,128.00,4,775,2.74,2.02,1.75,0,28660728,3752852,11.58,65716,594220,6370008,19.65,3278872,292076,36492,lo,177.60,177.60,3565.22,3565.22,0.00,0.00,0.00,0.00,0.00,64.00,14014.80,0.00,24448.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6296.60
17:44:14,43.61,0.00,1.75,0.00,0.00,54.64,5.60,0.00,240.00,42.86,0.00,0.29,0.14,0.08,5.60,0.00,5.60,0.00,240.00,4,855,2.52,1.99,1.74,0,28320488,4093092,12.63,65728,594928,6823556,21.05,3617304,291472,37140,lo,62.40,62.40,77.34,77.34,0.00,0.00,0.00,0.00,0.00,120.00,18096.80,0.00,1087.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5201.40
17:44:19,6.57,0.00,0.55,0.10,0.00,92.78,16.20,0.00,192.00,11.85,0.00,0.30,0.30,0.48,16.20,0.00,16.20,0.00,192.00,0,740,2.32,1.95,1.73,0,28873464,3540116,10.92,65740,577064,5941660,18.33,3082324,274512,19436,lo,114.60,114.60,221.38,221.38,0.00,0.00,0.00,0.00,0.00,96.00,2142.40,0.00,29802.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2962.20
