timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:32:19,85.86,0.00,1.01,9.60,0.00,3.54,395.00,0.00,8664.00,21.93,0.22,0.57,0.56,22.00,392.00,0.00,392.00,0.00,8656.00,2,740,3.16,3.04,3.01,0,1253688,6704632,84.25,49364,3906176,5148408,64.69,3863012,2605472,148724,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4440.00,825.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3940.00
08:32:20,78.39,0.00,1.01,5.53,0.00,15.08,187.00,0.00,48208.00,257.80,1.25,6.70,0.47,8.80,187.00,0.00,187.00,0.00,48240.00,1,742,3.14,3.04,3.01,1,1236544,6721776,84.46,49500,3906424,5171924,64.99,3880084,2605532,148752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,23932.00,4333.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2560.00
08:32:21,71.86,0.00,1.51,1.01,0.00,25.63,32.00,0.00,792.00,24.75,0.02,0.62,0.62,2.00,38.00,0.00,38.00,0.00,920.00,1,744,3.14,3.04,3.01,0,1222872,6735448,84.63,49568,3906568,5171924,64.99,3894008,2605520,125708,lo,38.00,38.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,684.00,3654.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2544.00
08:32:22,83.33,0.00,2.02,0.51,0.00,14.14,82.00,0.00,2248.00,27.41,0.04,0.49,0.44,3.60,83.00,0.00,83.00,0.00,2256.00,3,744,3.14,3.04,3.01,0,1212100,6746220,84.77,49684,3906576,5187568,65.18,3904296,2605508,125340,lo,32.00,32.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,804.00,2754.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2488.00
08:32:23,79.80,0.00,10.61,0.00,0.00,9.60,6.00,80.00,8.00,14.67,0.00,0.00,0.00,0.00,6.00,5.00,1.00,80.00,8.00,2,759,3.14,3.04,3.01,0,1118800,6839520,85.94,49764,3923280,5405012,67.92,3978768,2621452,141960,lo,15.00,15.00,2.40,2.40,0.00,0.00,0.00,0.00,40.00,4.00,23856.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2783.00
08:32:24,70.35,0.00,15.08,0.00,0.00,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,759,3.14,3.04,3.01,0,986068,6972252,87.61,49764,3968284,5467784,68.71,4057960,2664876,186892,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17202.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1765.00
08:32:25,92.42,0.00,3.03,0.00,0.00,4.55,11.00,0.00,5632.00,512.00,0.12,2.91,0.36,0.40,0.00,0.00,0.00,0.00,0.00,3,760,3.05,3.02,3.00,0,920828,7037492,88.43,49764,3968256,5483476,68.90,4123540,2664988,186864,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,28076.00,19175.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2574.00
08:32:26,80.30,0.00,4.04,0.00,0.00,15.66,169.00,0.00,86112.00,509.54,2.53,15.50,0.43,7.20,180.00,0.00,180.00,0.00,91744.00,3,763,3.05,3.02,3.00,0,878092,7080228,88.97,49764,3968260,5572392,70.02,4166460,2664944,141000,lo,94.00,94.00,655.76,655.76,0.00,0.00,0.00,0.00,0.00,17796.00,8084.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1637.00
08:32:27,91.92,0.00,1.01,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764,3.05,3.02,3.00,0,872008,7086312,89.04,49764,3968264,5572392,70.02,4172640,2664948,141004,lo,320.00,320.00,4521.93,4521.93,0.00,0.00,0.00,0.00,0.00,0.00,3022.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1959.00
08:32:28,48.26,0.00,8.46,0.00,0.00,43.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,761,3.05,3.02,3.00,0,918184,7040136,88.46,49764,3915984,5572392,70.02,4187252,2614652,88724,lo,14.00,14.00,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,2555.00,0.00,18634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1749.00
08:32:29,71.57,0.00,2.54,0.51,0.00,25.38,28.00,304.00,160.00,16.57,0.02,0.71,0.71,2.00,25.00,16.00,9.00,304.00,136.00,2,744,3.05,3.02,3.00,0,1165620,6792700,85.35,49764,3921828,5232168,65.74,3949324,2606544,94416,lo,249.00,249.00,5003.79,5003.79,0.00,0.00,0.00,0.00,152.00,92.00,8882.00,0.00,72811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2914.00
08:32:30,93.50,0.00,5.00,0.50,0.00,1.00,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,27.00,0.00,27.00,0.00,224.00,2,745,2.97,3.00,2.99,0,1135356,6822964,85.73,49764,3943472,5232168,65.74,3960076,2626716,116060,lo,917.00,917.00,17419.72,17419.72,0.00,0.00,0.00,0.00,0.00,88.00,2900.00,0.00,4188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5561.00
08:32:31,58.79,0.00,8.04,0.00,0.00,33.17,14.00,944.00,56.00,71.43,0.01,0.86,0.57,0.80,14.00,8.00,6.00,944.00,56.00,2,768,2.97,3.00,2.99,0,1076332,6881988,86.48,49764,3970476,5438792,68.34,3995548,2648908,142464,lo,885.00,885.00,22394.72,22394.72,0.00,0.00,0.00,0.00,472.00,28.00,15727.00,3.00,8046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,4598.00
08:32:32,93.50,0.00,2.00,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,768,2.97,3.00,2.99,0,1024748,6933572,87.12,49764,3970532,5526956,69.45,4047116,2648964,142628,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,10889.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2946.00
08:32:33,88.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,771,2.97,3.00,2.99,0,958096,7000224,87.96,49764,3970528,5590280,70.24,4113940,2648876,142624,lo,40.00,40.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,0.00,16708.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1790.00
08:32:34,90.95,0.00,5.53,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,783,2.97,3.00,2.99,0,857232,7101088,89.23,49764,3970532,5709972,71.75,4214360,2648872,142628,lo,35.00,35.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,27123.00,0.00,1615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2684.00
08:32:35,95.48,0.00,2.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,822,2.89,2.98,2.99,0,834260,7124060,89.52,49764,3970536,5765660,72.45,4237108,2648868,142636,lo,24.00,24.00,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,7455.00,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3510.00
08:32:36,86.93,0.00,2.01,0.50,0.00,10.55,192.00,0.00,92080.00,479.58,2.47,12.88,0.46,8.80,192.00,0.00,192.00,0.00,92080.00,0,831,2.89,2.98,2.99,0,788900,7169420,90.09,49764,3970728,5798620,72.86,4281104,2648984,96808,lo,79.00,79.00,232.65,232.65,0.00,0.00,0.00,0.00,0.00,46040.00,9464.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2958.00
08:32:37,8.00,0.00,1.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,830,2.89,2.98,2.99,0,782344,7175976,90.17,49764,3970788,5798620,72.86,4287712,2649076,96896,lo,26.00,26.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,1368.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1445.00
08:32:38,79.80,0.00,6.06,0.00,0.00,14.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,863,2.89,2.98,2.99,0,703628,7254692,91.16,49764,3970968,6157380,77.37,4364512,2649076,96904,lo,75.00,75.00,39.33,39.33,0.00,0.00,0.00,0.00,0.00,8.00,29712.00,0.00,5263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4819.00
08:32:39,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,863,2.89,2.98,2.99,0,626748,7331572,92.12,49764,3971060,6157380,77.37,4441528,2649236,97128,lo,18.00,18.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,16304.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4706.00
