timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:14,35.01,0.00,1.56,12.78,0.00,50.65,295.00,38.40,77867.20,264.09,16.37,44.45,1.88,55.52,287.80,1.00,286.80,38.40,63940.80,1,708,3.67,3.94,3.46,1,20286996,12529224,38.18,181140,9049552,6211828,18.93,3898396,8137964,653608,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,19.20,49914.40,5486.00,0.00,959.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3736.40
13:25:19,42.02,0.00,1.31,6.20,0.00,50.48,136.40,30.40,93833.60,688.15,14.31,134.68,2.16,29.52,143.60,1.20,142.40,30.40,107760.00,1,715,3.53,3.91,3.45,1,20183948,12632272,38.49,181616,9067508,6410212,19.53,3995624,8144348,440904,lo,191.80,191.80,3492.24,3492.24,0.00,0.00,0.00,0.00,15.20,46689.60,5647.60,0.00,1748.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4286.60
13:25:24,50.38,0.00,2.76,2.71,0.00,44.15,33.00,1.60,56470.40,1711.27,8.60,321.87,3.66,12.08,33.00,0.20,32.80,1.60,56470.40,1,808,3.49,3.90,3.45,1,19751332,13064888,39.81,181624,9085276,7236760,22.05,4408588,8160320,321792,lo,174.60,174.60,3528.30,3528.30,0.00,0.00,0.00,0.00,0.80,32397.60,22883.40,0.00,1885.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4287.60
13:25:29,67.81,0.00,3.08,6.27,0.00,22.84,63.60,0.00,106200.00,1669.81,35.74,598.73,5.79,36.80,63.60,0.00,63.60,0.00,106200.00,11,860,3.53,3.90,3.45,0,19346336,13469884,41.05,181636,9086040,7887740,24.04,4811504,8159476,132052,lo,122.20,122.20,2141.33,2141.33,0.00,0.00,0.00,0.00,0.00,33268.80,23085.80,0.00,2040.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6435.60
13:25:34,93.54,0.00,1.82,0.00,0.00,4.64,2.40,0.00,190.40,79.33,0.00,1.67,1.00,0.24,2.40,0.00,2.40,0.00,190.40,8,857,3.97,3.98,3.48,0,19176088,13640132,41.57,181644,9086084,7961820,24.26,4981592,8159440,131772,lo,247.00,247.00,7079.38,7079.38,0.00,0.00,0.00,0.00,0.00,95.20,9974.60,0.00,1161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6604.60
13:25:39,68.24,0.00,2.80,0.25,0.00,28.70,56.00,0.00,37779.20,674.63,3.88,69.21,0.69,3.84,56.00,0.00,56.00,0.00,37779.20,6,854,4.05,4.00,3.49,0,19170440,13645780,41.58,181652,9086096,7992692,24.36,4986008,8159348,37808,lo,911.00,911.00,27848.09,27848.09,0.00,0.00,0.00,0.00,0.00,18889.60,857.60,0.00,576.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4321.80
13:25:44,61.94,0.00,2.27,0.10,0.00,35.69,7.40,0.00,569.60,76.97,0.03,3.78,1.08,0.80,7.40,0.00,7.40,0.00,569.60,5,846,3.89,3.97,3.48,0,19301496,13514724,41.18,181664,9135184,7952232,24.23,4857376,8158796,85904,lo,625.80,625.80,18218.90,18218.90,0.00,0.00,0.00,0.00,0.00,284.80,6092.80,0.00,14799.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5116.60
13:25:49,91.26,0.00,3.08,0.00,0.00,5.66,15.80,0.00,772.80,48.91,0.04,2.63,0.71,1.12,15.80,0.00,15.80,0.00,772.80,9,864,4.06,4.00,3.49,0,19082016,13734204,41.85,181692,9135856,7999976,24.38,5075308,8159236,86064,lo,212.40,212.40,5153.69,5153.69,0.00,0.00,0.00,0.00,0.00,386.40,29033.20,0.00,17488.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,7277.80
13:25:54,91.93,0.00,1.10,0.00,0.00,6.97,12.40,0.00,14024.00,1130.97,0.76,61.61,1.81,2.24,12.40,0.00,12.40,0.00,14024.00,6,865,4.37,4.07,3.52,0,19066440,13749780,41.90,181700,9135876,8020008,24.44,5090164,8159168,51248,lo,285.80,285.80,8206.09,8206.09,0.00,0.00,0.00,0.00,0.00,7012.00,1669.80,0.00,747.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4881.80
13:25:59,56.77,0.00,1.86,0.00,0.00,41.37,2.20,0.00,172.80,78.55,0.00,2.18,1.45,0.32,1.40,0.00,1.40,0.00,132.80,3,862,4.18,4.03,3.51,1,19064024,13752196,41.91,181700,9135892,7994656,24.36,5091984,8159048,50948,lo,1138.20,1138.20,35090.67,35090.67,0.00,0.00,0.00,0.00,0.00,86.40,1036.40,0.00,675.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4192.60
