timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:41,24.62,0.00,1.01,0.75,0.00,73.62,34.00,0.00,152.00,4.47,0.04,1.18,1.18,4.00,34.00,0.00,34.00,0.00,152.00,0,672,3.69,2.93,2.40,0,14819100,17997120,54.84,74708,14365240,6044092,18.42,9372476,8039548,1432,lo,133.00,133.00,29.98,29.98,0.00,0.00,0.00,0.00,0.00,76.00,983.00,0.00,1670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4098.00
20:54:42,42.93,0.00,6.06,0.00,0.00,51.01,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,658,3.69,2.93,2.40,0,15130648,17685572,53.89,74708,14365316,5834120,17.78,9063700,8039680,1568,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,40.00,40779.00,0.00,114372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5575.00
20:54:43,66.08,0.00,2.78,0.00,0.00,31.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,656,3.69,2.93,2.40,0,15012696,17803524,54.25,74708,14365324,5909376,18.01,9181732,8039684,1576,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,29538.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3262.00
20:54:44,41.31,0.00,2.27,3.02,0.00,53.40,128.00,8.00,3272.00,25.62,0.16,1.22,1.16,14.80,128.00,1.00,127.00,8.00,3272.00,1,663,3.69,2.93,2.40,0,15081792,17734428,54.04,75004,14248124,5802196,17.68,9222800,7928896,1884,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,4.00,1636.00,13200.00,0.00,30187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3577.00
20:54:45,55.75,0.00,1.50,0.25,0.00,42.50,20.00,32.00,432.00,23.20,0.02,1.20,1.20,2.40,20.00,4.00,16.00,32.00,432.00,3,665,3.47,2.90,2.39,0,15066632,17749588,54.09,75020,14248124,5802196,17.68,9238164,7928896,1724,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,216.00,3892.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2993.00
20:54:46,75.51,0.00,3.28,0.76,0.00,20.45,35.00,280.00,0.00,8.00,0.36,10.17,1.14,4.00,35.00,35.00,0.00,280.00,0.00,1,631,3.47,2.90,2.39,0,15508152,17308068,52.74,75160,14247512,5116788,15.59,8798028,7928824,1736,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,140.00,0.00,12781.00,0.00,123476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3392.00
20:54:47,32.25,0.00,1.50,0.25,0.00,66.00,15.00,24.00,56.00,5.33,0.01,0.53,0.53,0.80,15.00,3.00,12.00,24.00,56.00,1,638,3.47,2.90,2.39,0,15503608,17312612,52.76,75168,14226804,5116788,15.59,8818036,7912504,2612,lo,121.00,121.00,1163.59,1163.59,0.00,0.00,0.00,0.00,12.00,28.00,6179.00,0.00,6088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2935.00
20:54:48,46.87,0.00,1.50,0.00,0.00,51.63,5.00,24.00,8.00,6.40,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,8.00,3,637,3.47,2.90,2.39,0,15483320,17332900,52.82,75180,14226812,5147440,15.69,8839156,7912500,2624,lo,28.00,28.00,4.07,4.07,0.00,0.00,0.00,0.00,12.00,4.00,6492.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3565.00
20:54:49,55.81,0.00,1.77,0.51,0.00,41.92,30.00,16.00,712.00,24.27,0.04,1.20,1.20,3.60,30.00,2.00,28.00,16.00,712.00,4,638,3.47,2.90,2.39,0,15458132,17358088,52.89,75200,14226852,5184044,15.80,8865228,7912520,2788,lo,94.00,94.00,19.21,19.21,0.00,0.00,0.00,0.00,8.00,356.00,6786.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3510.00
20:54:50,41.96,0.00,3.52,2.26,0.00,52.26,179.00,16.00,888.00,5.05,0.14,0.80,0.80,14.40,179.00,2.00,177.00,16.00,888.00,0,640,3.52,2.91,2.40,0,15441856,17374364,52.94,75208,14239860,5181996,15.79,8869296,7924748,15736,lo,1030.00,1030.00,12965.80,12965.80,0.00,0.00,0.00,0.00,8.00,444.00,2910.00,0.00,4673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7998.00
20:54:51,6.30,0.00,1.76,1.26,0.00,90.68,115.00,24.00,472.00,4.31,0.10,0.83,0.83,9.60,115.00,3.00,112.00,24.00,472.00,0,639,3.52,2.91,2.40,1,15434988,17381232,52.97,75220,14243568,5181996,15.79,8872472,7928232,19448,lo,525.00,525.00,3678.33,3678.33,0.00,0.00,0.00,0.00,12.00,236.00,2867.00,0.00,3288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4557.00
20:54:52,10.10,0.00,3.79,2.78,0.00,83.33,170.00,16.00,696.00,4.19,0.16,0.92,0.89,15.20,170.00,2.00,168.00,16.00,696.00,0,639,3.52,2.91,2.40,0,15397452,17418768,53.08,75228,14280624,5181996,15.79,8875488,7963216,56504,lo,2109.00,2109.00,37093.90,37093.90,0.00,0.00,0.00,0.00,8.00,348.00,1073.00,0.00,10436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8427.00
20:54:53,10.05,0.00,3.27,2.76,0.00,83.92,179.00,24.00,736.00,4.25,0.16,0.87,0.87,15.60,179.00,3.00,176.00,24.00,736.00,0,639,3.52,2.91,2.40,0,15363844,17452376,53.18,75240,14313636,5181996,15.79,8877876,7994324,89516,lo,2024.00,2024.00,33037.55,33037.55,0.00,0.00,0.00,0.00,12.00,368.00,988.00,0.00,9496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8179.00
20:54:54,2.49,0.00,0.75,0.75,0.00,96.01,62.00,16.00,656.00,10.84,0.01,0.19,0.19,1.20,62.00,2.00,60.00,16.00,656.00,0,640,3.52,2.91,2.40,0,15362836,17453384,53.19,75256,14314564,5163896,15.74,8878036,7995200,90468,lo,226.00,226.00,907.11,907.11,0.00,0.00,0.00,0.00,8.00,328.00,1421.00,0.00,1332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2688.00
20:54:55,2.26,0.00,0.25,0.75,0.00,96.74,60.00,16.00,392.00,6.80,0.05,0.80,0.67,4.00,60.00,2.00,58.00,16.00,392.00,0,639,3.23,2.87,2.38,0,15360372,17455848,53.19,75268,14316912,5163896,15.74,8878264,7997396,92756,lo,266.00,266.00,2334.46,2334.46,0.00,0.00,0.00,0.00,8.00,196.00,273.00,0.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2383.00
20:54:56,23.62,0.00,4.77,2.26,0.00,69.35,209.00,280.00,720.00,4.78,0.26,1.22,0.63,13.20,209.00,35.00,174.00,280.00,720.00,5,640,3.23,2.87,2.38,0,15331348,17484872,53.28,75404,14343988,5163896,15.74,8881712,8022616,119832,lo,2160.00,2160.00,27102.76,27102.76,0.00,0.00,0.00,0.00,140.00,360.00,1356.00,0.00,7861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,10354.00
20:54:57,33.00,0.00,1.76,0.25,0.00,64.99,4.00,16.00,8.00,6.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,8.00,0,637,3.23,2.87,2.38,0,15316600,17499620,53.33,75412,14343920,5163896,15.74,8896336,8022852,119772,lo,1138.00,1138.00,248.25,248.25,0.00,0.00,0.00,0.00,8.00,4.00,4301.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9728.00
20:54:58,8.04,0.00,6.28,0.25,0.00,85.43,7.00,24.00,16.00,5.71,0.02,2.29,2.29,1.60,7.00,3.00,4.00,24.00,16.00,1,647,3.23,2.87,2.38,0,15285080,17531140,53.42,75424,14370548,5153788,15.71,8897168,8049364,146404,lo,1787.00,1787.00,26275.55,26275.55,0.00,0.00,0.00,0.00,12.00,8.00,9816.00,0.00,11491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,7912.00
20:54:59,19.29,0.00,17.51,0.00,0.00,63.20,12.00,16.00,2440.00,204.67,0.04,3.00,1.00,1.20,12.00,2.00,10.00,16.00,2440.00,0,649,3.23,2.87,2.38,2,15190108,17626112,53.71,75896,14461456,5185888,15.80,8899984,8138724,237812,lo,4731.00,4731.00,90660.53,90660.53,0.00,0.00,0.00,0.00,7.92,1207.92,31519.80,0.00,33135.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,734.00,16148.00
20:55:00,56.89,0.00,4.26,0.75,0.00,38.10,5.00,24.00,24.00,9.60,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,24.00,4,664,3.05,2.83,2.38,0,15078436,17737784,54.05,75908,14461488,5822212,17.74,9013656,8137428,237844,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,12.00,12.00,31251.00,0.00,2062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5441.00
20:55:01,55.89,0.00,2.76,0.00,0.00,41.35,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,668,3.05,2.83,2.38,0,14966616,17849604,54.39,75916,14461496,5791140,17.65,9125768,8137168,237852,lo,29.00,29.00,3.70,3.70,0.00,0.00,0.00,0.00,8.00,0.00,28456.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2656.00
20:55:02,69.37,0.00,2.78,0.00,0.00,27.85,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,679,3.05,2.83,2.38,0,14878896,17937324,54.66,75928,14461500,5824180,17.75,9213032,8137168,237864,lo,44.00,44.00,6.25,6.25,0.00,0.00,0.00,0.00,12.00,0.00,26801.00,0.00,5151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3087.00
20:55:03,75.62,0.00,3.23,0.00,0.00,21.14,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,718,3.05,2.83,2.38,0,14736944,18079276,55.09,75936,14461508,5982084,18.23,9353840,8137144,237872,lo,11.00,11.00,1.64,1.64,0.00,0.00,0.00,0.00,8.00,0.00,37800.00,0.00,2381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3413.00
20:55:04,41.46,0.00,1.26,0.00,0.00,57.29,14.00,24.00,728.00,53.71,0.03,2.29,2.00,2.80,14.00,3.00,11.00,24.00,728.00,4,728,3.05,2.83,2.38,1,14727576,18088644,55.12,75956,14461796,6050520,18.44,9362732,8137400,238316,lo,82.00,82.00,288.62,288.62,0.00,0.00,0.00,0.00,12.00,364.00,3380.00,0.00,808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3036.00
20:55:05,7.30,0.00,0.25,0.25,0.00,92.19,5.00,16.00,136.00,30.40,0.00,0.00,0.00,0.00,5.00,2.00,3.00,16.00,136.00,0,726,2.89,2.80,2.37,0,14727732,18088488,55.12,75964,14461812,6050520,18.44,9361672,8137400,238268,lo,17.00,17.00,2.66,2.66,0.00,0.00,0.00,0.00,8.00,68.00,1221.00,0.00,1657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1371.00
