timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:02:04,29.95,0.00,1.52,0.51,0.00,68.02,16.00,0.00,144.00,9.00,0.02,1.25,1.25,2.00,17.00,0.00,17.00,0.00,152.00,0,651,1.98,2.25,2.47,0,3394584,4563736,57.35,33244,2126508,4773200,59.98,3099028,1307272,235916,lo,130.00,130.00,28.56,28.56,0.00,0.00,0.00,0.00,0.00,76.00,1032.00,0.00,1390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3157.00
11:02:05,63.64,0.00,8.59,0.00,0.00,27.78,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,637,1.98,2.25,2.47,0,3687064,4271256,53.67,33284,2126652,4432636,55.70,2807268,1307424,236112,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,32270.00,0.00,102828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3503.00
11:02:06,95.98,0.00,2.51,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,636,1.98,2.25,2.47,0,3624764,4333556,54.45,33284,2126684,4477792,56.27,2869884,1307456,236104,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,14125.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2814.00
11:02:07,94.97,0.00,2.51,0.50,0.00,2.01,35.00,0.00,3928.00,112.23,0.04,1.03,0.34,1.20,35.00,0.00,35.00,0.00,3928.00,2,638,1.98,2.25,2.47,0,3591376,4366944,54.87,33332,2126644,4616916,58.01,2902480,1307456,237884,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1964.00,10312.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1818.00
11:02:08,78.79,0.00,4.55,2.53,0.00,14.14,109.90,0.00,2091.09,19.03,0.06,0.54,0.47,5.15,111.00,0.00,111.00,0.00,2112.00,2,642,1.98,2.25,2.47,0,3621804,4336516,54.49,33580,2009560,4633156,58.22,2984612,1196820,120568,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,1056.00,22175.00,0.00,30395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2912.00
11:02:09,82.83,0.00,5.05,0.00,0.00,12.12,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,609,2.30,2.31,2.49,0,3914144,4044176,50.82,33580,2009060,4017896,50.49,2694400,1196664,120092,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,8328.00,0.00,81641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2427.00
11:02:10,91.09,0.00,2.97,0.00,0.00,5.94,10.00,0.00,752.00,75.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,752.00,2,612,2.30,2.31,2.49,0,3904452,4053868,50.94,33580,1988496,4054612,50.95,2721920,1179668,99184,lo,48.00,48.00,169.11,169.11,0.00,0.00,0.00,0.00,0.00,376.00,7817.00,0.00,5736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2055.00
11:02:11,74.50,0.00,1.50,0.00,0.00,24.00,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,615,2.30,2.31,2.49,0,3881892,4076428,51.22,33580,1988396,4086068,51.34,2743684,1179616,99076,lo,35.00,35.00,4.48,4.48,0.00,0.00,0.00,0.00,4.00,8.00,7333.00,0.00,1976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1444.00
11:02:12,80.69,0.00,3.96,0.50,0.00,14.85,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,615,2.30,2.31,2.49,0,3864972,4093348,51.43,33580,1988416,4086068,51.34,2761372,1179620,99092,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,4443.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1950.00
11:02:13,85.35,0.00,1.52,0.00,0.00,13.13,9.00,0.00,80.00,8.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,80.00,3,617,2.30,2.31,2.49,0,3844464,4113856,51.69,33580,1988432,4134484,51.95,2781412,1179620,99108,lo,72.00,72.00,14.24,14.24,0.00,0.00,0.00,0.00,0.00,40.00,5284.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2689.00
