timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:08:21,54.50,0.00,5.00,0.00,0.00,40.50,24.00,0.00,176.00,7.33,0.00,0.17,0.17,0.40,27.00,0.00,27.00,0.00,640.00,6,609,2.23,2.31,2.46,1,1030484,2869064,73.57,24008,1014180,2953356,75.74,1980204,781944,48240,lo,114.00,114.00,15.78,15.78,0.00,0.00,0.00,0.00,0.00,320.00,19307.00,0.00,105095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4773.00
01:08:22,85.00,0.00,6.00,0.00,0.00,9.00,6.00,0.00,480.00,80.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,618,2.23,2.31,2.46,0,955012,2944536,75.51,24012,1014300,3034824,77.83,2055960,782096,48432,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,19791.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4447.00
01:08:23,93.00,0.00,4.00,0.00,0.00,3.00,5.00,0.00,240.00,48.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,3,618,2.23,2.31,2.46,0,1013480,2886068,74.01,24020,897188,3118572,79.97,2108060,671448,48228,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,120.00,14791.00,0.00,29504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3000.00
01:08:24,83.25,0.00,4.06,2.03,0.00,10.66,133.00,0.00,2720.00,20.45,0.06,0.42,0.36,4.80,133.00,0.00,133.00,0.00,2720.00,3,625,2.23,2.31,2.46,0,935496,2964052,76.01,24312,897188,3173396,81.38,2186220,671252,48080,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1360.00,21415.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3850.00
01:08:25,90.50,0.00,2.00,0.00,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,614,2.21,2.31,2.46,0,886428,3013120,77.27,24312,897188,3173396,81.38,2235300,671248,48080,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11396.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3417.00
01:08:26,83.76,0.00,2.54,0.00,0.00,13.71,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,594,2.21,2.31,2.46,0,1127332,2772216,71.09,24312,896584,2779196,71.27,1996024,671176,47476,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,32.00,6410.00,0.00,66584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2821.00
01:08:27,63.13,0.00,1.52,0.00,0.00,35.35,13.00,8.00,56.00,4.92,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,56.00,2,598,2.21,2.31,2.46,0,1120364,2779184,71.27,24312,876032,2786896,71.47,2020092,654380,26928,lo,78.00,78.00,243.29,243.29,0.00,0.00,0.00,0.00,4.00,28.00,6971.00,0.00,5480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2932.00
01:08:28,89.00,0.00,2.50,0.00,0.00,8.50,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,3,600,2.21,2.31,2.46,0,1094292,2805256,71.94,24312,876040,2810596,72.07,2046220,654380,26936,lo,43.00,43.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,20.00,8723.00,0.00,1841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3409.00
01:08:29,85.20,0.00,3.06,1.53,0.00,10.20,231.00,0.00,50320.00,217.84,7.78,33.70,0.59,13.60,237.00,0.00,237.00,0.00,50344.00,4,602,2.21,2.31,2.46,0,1079744,2819804,72.31,24324,880572,2828480,72.53,2055720,658736,6932,lo,323.00,323.00,4438.09,4438.09,0.00,0.00,0.00,0.00,0.00,25172.00,2483.00,0.00,1638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6026.00
01:08:30,66.84,0.00,11.73,4.59,0.00,16.84,718.00,8.00,5576.00,7.78,0.15,0.21,0.20,14.40,726.00,1.00,725.00,8.00,5608.00,1,603,2.44,2.35,2.47,0,980896,2918652,74.85,24336,967144,2843792,72.93,2072820,740116,92296,lo,5401.00,5401.00,84162.03,84162.03,0.00,0.00,0.00,0.00,4.00,2804.00,6862.00,0.00,22866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,348.00,25822.00
01:08:31,25.63,0.00,7.04,2.01,0.00,65.33,150.00,0.00,624.00,4.16,0.03,0.21,0.21,3.20,136.00,0.00,136.00,0.00,568.00,0,601,2.44,2.35,2.47,0,953300,2946248,75.55,24336,993888,2843792,72.93,2075920,765480,119144,lo,2292.00,2292.00,28248.39,28248.39,0.00,0.00,0.00,0.00,0.00,284.00,991.00,0.00,7424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,11647.00
