timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:07,31.99,0.00,4.33,16.00,0.00,47.69,1007.60,32515.20,13577.60,45.75,6.83,6.06,0.33,33.68,1007.60,906.20,101.40,32515.20,13577.60,0,705,3.09,2.94,2.48,2,1025848,2873700,73.69,4448,485452,4002932,102.65,2451524,298876,23040,lo,253.60,253.60,5421.49,5421.49,0.00,0.00,0.00,0.00,16934.40,8465.60,7854.80,62.00,51696.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4026.40
20:36:12,74.45,0.00,5.03,4.23,0.00,16.30,288.00,9448.00,11678.40,73.36,6.45,24.91,0.37,10.64,288.00,192.80,95.20,9448.00,11678.40,3,693,3.00,2.92,2.48,1,1555880,2343668,60.10,5088,185216,3654876,93.73,2113088,132308,2884,lo,445.80,445.80,13259.11,13259.11,0.00,0.00,0.00,0.00,4717.60,4162.40,16640.20,2.00,44073.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3749.40
20:36:17,83.27,0.00,3.33,1.71,0.00,11.69,197.80,5748.80,361.60,30.89,0.09,0.47,0.27,5.28,197.80,186.00,11.80,5748.80,361.60,2,732,2.92,2.91,2.48,0,1251324,2648224,67.91,5312,200372,4113524,105.49,2408508,139928,4388,lo,99.20,99.20,171.44,171.44,0.00,0.00,0.00,0.00,2880.80,180.80,15920.80,5.00,1408.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3742.00
20:36:22,64.36,0.00,3.01,0.10,0.00,32.53,19.00,512.00,70.40,30.65,0.01,0.34,0.21,0.40,19.00,15.80,3.20,512.00,70.40,4,818,3.01,2.93,2.49,0,1046632,2852916,73.16,5328,202120,4472444,114.69,2610056,139424,4768,lo,48.80,48.80,31.08,31.08,0.00,0.00,0.00,0.00,256.00,35.20,11356.20,0.60,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3768.00
20:36:27,95.40,0.00,4.50,0.00,0.00,0.10,166.00,73022.40,83.20,440.40,0.74,4.43,1.58,26.16,166.00,165.00,1.00,73022.40,83.20,5,827,2.93,2.91,2.48,0,514188,3385360,86.81,5344,414868,4729128,121.27,2957680,321964,34992,lo,1360.40,1360.40,37291.39,37291.39,0.00,0.00,0.00,0.00,36511.20,41.60,16006.40,0.20,232.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2988.80
20:36:32,59.59,0.00,6.80,30.29,0.00,3.32,401.51,22469.88,153046.99,437.15,75.32,187.60,1.95,78.31,401.05,72.59,328.46,22466.27,153046.99,7,829,3.26,2.98,2.51,0,427524,3472024,89.04,4940,493476,4745308,121.69,3183828,181768,43364,lo,616.84,616.84,12661.54,12661.54,0.00,0.00,0.00,0.00,11195.80,76293.69,385.14,1.05,19887.84,8192.79,0.00,5047.60,61.61,0.00,0.00,0,0,0.00,0,0.00,1.30,2322.48
20:36:37,79.26,0.00,4.59,2.07,0.00,14.07,313.39,6647.62,130.95,21.63,0.56,1.79,0.19,5.95,314.58,310.71,3.87,6657.14,130.95,5,817,3.16,2.96,2.51,0,739984,3159564,81.02,7028,502892,4470488,114.64,2880484,174464,43900,lo,64.48,64.48,18.65,18.65,0.00,0.00,0.00,0.00,3354.49,65.87,14362.57,22.46,38096.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5203.89
20:36:42,88.38,0.00,3.81,4.01,0.00,3.81,237.80,74275.20,17414.40,385.57,4.82,20.29,1.38,32.72,237.60,199.80,37.80,74273.60,17414.40,4,833,3.06,2.95,2.50,0,233952,3665596,94.00,7056,691000,4735420,121.44,3202596,356764,3044,lo,1349.00,1349.00,37312.70,37312.70,0.00,0.00,0.00,0.00,37137.60,8707.20,15942.60,0.20,285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2904.40
20:36:47,65.86,0.00,6.43,16.77,0.00,10.94,306.80,29579.20,108969.60,451.59,44.53,144.82,1.91,58.72,306.80,89.60,217.20,29579.20,108969.60,2,836,3.14,2.96,2.51,0,138904,3760644,96.44,3676,779208,4751980,121.86,3219208,429996,69456,lo,837.00,837.00,15927.66,15927.66,0.00,0.00,0.00,0.00,14789.60,54815.20,350.00,0.00,16757.00,20633.80,0.00,16452.40,79.74,0.00,0.00,0,0,0.00,0,0.00,1.80,2324.40
20:36:52,68.42,0.00,7.57,14.13,0.00,9.89,502.80,5568.00,82812.80,175.78,41.69,83.11,0.87,43.92,502.80,242.40,260.40,5568.00,82812.80,4,819,3.21,2.98,2.52,0,693892,3205656,82.21,3612,545260,4504096,115.50,2867416,232560,68376,lo,46.20,46.20,9.94,9.94,0.00,0.00,0.00,0.00,2784.00,41076.00,9944.00,30.60,48708.40,8973.20,0.00,8940.60,99.64,0.00,0.00,0,0,0.00,0,0.00,16.80,4461.00
